date,datatype,station,attributes,value
2017-10-01T00:00:00,TAVG,GHCND:USR0000AMAN,",U",-0.5
2017-10-01T00:00:00,TAVG,GHCND:USR0000AMAY,",U",-0.5
2017-10-01T00:00:00,TAVG,GHCND:USR0000AMCK,",U",-2.3
2017-10-01T00:00:00,TAVG,GHCND:USR0000AMOT,",U",5.8
2017-10-01T00:00:00,TAVG,GHCND:USR0000AMTN,"4,U",-2.4
2017-10-01T00:00:00,TAVG,GHCND:USR0000ANIN,",U",2.5
2017-10-01T00:00:00,TAVG,GHCND:USR0000ANOA,"2,U",-6.5
2017-10-01T00:00:00,TAVG,GHCND:USR0000ANOR,",U",-4.6
2017-10-01T00:00:00,TAVG,GHCND:USR0000AOKL,",U",-0.7
2017-10-01T00:00:00,TAVG,GHCND:USR0000APAL,",U",3.1
2017-10-01T00:00:00,TAVG,GHCND:USR0000APAM,",U",-6.8
2017-10-01T00:00:00,TAVG,GHCND:USR0000APAX,",U",-1.8
2017-10-01T00:00:00,TAVG,GHCND:USR0000APOO,",U",-0.9
2017-10-01T00:00:00,TAVG,GHCND:USR0000APRE,",U",-3.3
2017-10-01T00:00:00,TAVG,GHCND:USR0000AQTZ,"2,U",-1.7
2017-10-01T00:00:00,TAVG,GHCND:USR0000ARAB,",U",3.2
2017-10-01T00:00:00,TAVG,GHCND:USR0000AROU,",U",-0.5
2017-10-01T00:00:00,TAVG,GHCND:USR0000ASAK,",U",3.1
2017-10-01T00:00:00,TAVG,GHCND:USR0000ASEL,",U",-2.1
2017-10-01T00:00:00,TAVG,GHCND:USR0000ASEV,",U",-3.3
2017-10-01T00:00:00,TAVG,GHCND:USR0000ASIS,",U",-5.3
2017-10-01T00:00:00,TAVG,GHCND:USR0000ASKI,",U",3.9
2017-10-01T00:00:00,TAVG,GHCND:USR0000ASKT,",U",-1.5
2017-10-01T00:00:00,TAVG,GHCND:USR0000ASLC,",U",-1.9
2017-10-01T00:00:00,TAVG,GHCND:USR0000ASLR,",U",-3.8
2017-10-01T00:00:00,TAVG,GHCND:USR0000ASNI,",U",-0.4
2017-10-01T00:00:00,TAVG,GHCND:USR0000ASTM,",U",-1.9
2017-10-01T00:00:00,TAVG,GHCND:USR0000ASTO,",U",-0.9
2017-10-01T00:00:00,TAVG,GHCND:USR0000ASTR,",U",1.4
2017-10-01T00:00:00,TAVG,GHCND:USR0000ASTU,",U",0.0
2017-10-01T00:00:00,TAVG,GHCND:USR0000ASWA,",U",3.8
2017-10-01T00:00:00,TAVG,GHCND:USR0000ATAH,",U",-3.3
2017-10-01T00:00:00,TAVG,GHCND:USR0000ATAK,",U",-1.9
2017-10-01T00:00:00,TAVG,GHCND:USR0000ATEB,",U",0.3
2017-10-01T00:00:00,TAVG,GHCND:USR0000ATEL,",U",-1.6
2017-10-01T00:00:00,TAVG,GHCND:USR0000ATKL,",U",-3.2
2017-10-01T00:00:00,TAVG,GHCND:USR0000ATOK,",U",-1.8
2017-10-01T00:00:00,TAVG,GHCND:USR0000ATTA,",U",-0.1
2017-10-01T00:00:00,TAVG,GHCND:USR0000AUMI,",U",-7.7
2017-10-01T00:00:00,TAVG,GHCND:USR0000AVUN,",U",-4.1
2017-10-01T00:00:00,TAVG,GHCND:USR0000AWIG,",U",-1.2
2017-10-01T00:00:00,TAVG,GHCND:USR0000AWLL,",U",1.4
2017-10-01T00:00:00,TAVG,GHCND:USR0000AWON,",U",-2.0
2017-10-01T00:00:00,TAVG,GHCND:USR0000AYAN,",U",5.4
2017-10-01T00:00:00,TAVG,GHCND:USR0000AZAR,",U",6.8
2017-10-01T00:00:00,TAVG,GHCND:USS0033J01S,",T",4.5
2017-10-01T00:00:00,TAVG,GHCND:USS0035K02S,",T",2.4
2017-10-01T00:00:00,TAVG,GHCND:USS0041P07S,",T",-0.9
2017-10-01T00:00:00,TAVG,GHCND:USS0042M01S,",T",0.0
2017-10-01T00:00:00,TAVG,GHCND:USS0042N01S,",T",-3.5
2017-10-01T00:00:00,TAVG,GHCND:USS0044Q07S,"4,T",-2.9
2017-10-01T00:00:00,TAVG,GHCND:USS0045L01S,",T",4.6
2017-10-01T00:00:00,TAVG,GHCND:USS0045M07S,",T",0.8
2017-10-01T00:00:00,TAVG,GHCND:USS0045O01S,",T",-2.4
2017-10-01T00:00:00,TAVG,GHCND:USS0045O04S,",T",-0.7
2017-10-01T00:00:00,TAVG,GHCND:USS0045P03S,"1,T",-1.3
2017-10-01T00:00:00,TAVG,GHCND:USS0045Q02S,"1,T",-2.3
2017-10-01T00:00:00,TAVG,GHCND:USS0045Q05S,",T",-4.0
2017-10-01T00:00:00,TAVG,GHCND:USS0045R01S,",T",-3.9
2017-10-01T00:00:00,TAVG,GHCND:USS0046M04S,",T",3.7
2017-10-01T00:00:00,TAVG,GHCND:USS0046Q01S,",T",-2.5
2017-10-01T00:00:00,TAVG,GHCND:USS0046Q02S,",T",-0.5
2017-10-01T00:00:00,TAVG,GHCND:USS0046Q07S,",T",-2.9
2017-10-01T00:00:00,TAVG,GHCND:USS0047O01S,",T",-2.6
2017-10-01T00:00:00,TAVG,GHCND:USS0047P03S,",T",-0.2
2017-10-01T00:00:00,TAVG,GHCND:USS0048L06S,",T",3.9
2017-10-01T00:00:00,TAVG,GHCND:USS0048M04S,",T",1.4
2017-10-01T00:00:00,TAVG,GHCND:USS0048U01S,",T",-5.2
2017-10-01T00:00:00,TAVG,GHCND:USS0048V01S,",T",-4.9
2017-10-01T00:00:00,TAVG,GHCND:USS0049L01S,",T",2.3
2017-10-01T00:00:00,TAVG,GHCND:USS0049L09S,",T",1.1
2017-10-01T00:00:00,TAVG,GHCND:USS0049L10S,",T",2.5
2017-10-01T00:00:00,TAVG,GHCND:USS0049L13S,",T",1.9
2017-10-01T00:00:00,TAVG,GHCND:USS0049L14S,",T",2.0
2017-10-01T00:00:00,TAVG,GHCND:USS0049L18S,",T",2.9
2017-10-01T00:00:00,TAVG,GHCND:USS0049L19S,",T",0.6
2017-10-01T00:00:00,TAVG,GHCND:USS0049M08S,",T",-0.5
2017-10-01T00:00:00,TAVG,GHCND:USS0049M22S,",T",0.9
2017-10-01T00:00:00,TAVG,GHCND:USS0049M26S,"1,T",-1.5
2017-10-01T00:00:00,TAVG,GHCND:USS0049T01S,",T",-5.7
2017-10-01T00:00:00,TAVG,GHCND:USS0049T03S,",T",-9.5
2017-10-01T00:00:00,TAVG,GHCND:USS0050K05S,",T",1.3
2017-10-01T00:00:00,TAVG,GHCND:USS0050K06S,",T",2.6
2017-10-01T00:00:00,TAVG,GHCND:USS0050K07S,",T",2.2
2017-10-01T00:00:00,TAVG,GHCND:USS0050L02S,",T",2.4
2017-10-01T00:00:00,TAVG,GHCND:USS0050M01S,",T",-0.8
2017-10-01T00:00:00,TAVG,GHCND:USS0050N05S,",T",0.7
2017-10-01T00:00:00,TAVG,GHCND:USS0050N07S,",T",1.5
2017-10-01T00:00:00,TAVG,GHCND:USS0050O01S,",T",-1.3
2017-10-01T00:00:00,TAVG,GHCND:USS0050R04S,",T",-3.2
2017-10-01T00:00:00,TAVG,GHCND:USS0050S01S,",T",-4.7
2017-10-01T00:00:00,TAVG,GHCND:USS0051K05S,",T",2.6
2017-10-01T00:00:00,TAVG,GHCND:USS0051K14S,",T",2.0
2017-10-01T00:00:00,TAVG,GHCND:USS0051K15S,"1,T",5.2
2017-10-01T00:00:00,TAVG,GHCND:USS0051R01S,",T",-6.6
2017-10-01T00:00:00,TAVG,GHCND:USS0053L01S,",T",2.0
2017-10-01T00:00:00,TAVG,GHCND:USS0054K01S,",T",4.7
2017-10-01T00:00:00,TAVG,GHCND:USS0062S01S,",T",-3.3
2017-10-01T00:00:00,TAVG,GHCND:USS0063P01S,",T",-0.7
2017-10-01T00:00:00,TAVG,GHCND:USS0063P02S,",T",0.0
2017-10-01T00:00:00,TAVG,GHCND:USW00000103,"1,W",0.1
2017-10-01T00:00:00,TAVG,GHCND:USW00000111,"1,W",1.7
2017-10-01T00:00:00,TAVG,GHCND:USW00000113,"1,W",-1.8
2017-10-01T00:00:00,TAVG,GHCND:USW00000393,"4,W",-1.1
2017-10-01T00:00:00,TAVG,GHCND:USW00000490,"3,W",-2.3
2017-10-01T00:00:00,TAVG,GHCND:USW00025309,",W",5.3
2017-10-01T00:00:00,TAVG,GHCND:USW00025323,",W",5.8
2017-10-01T00:00:00,TAVG,GHCND:USW00025325,",W",7.8
2017-10-01T00:00:00,TAVG,GHCND:USW00025331,",W",3.0
2017-10-01T00:00:00,TAVG,GHCND:USW00025333,",W",8.2
2017-10-01T00:00:00,TAVG,GHCND:USW00025335,",W",6.6
2017-10-01T00:00:00,TAVG,GHCND:USW00025339,",W",6.0
2017-10-01T00:00:00,TAVG,GHCND:USW00025367,",W",7.5
2017-10-01T00:00:00,TAVG,GHCND:USW00025379,",R",6.3
2017-10-01T00:00:00,TAVG,GHCND:USW00025380,",R",4.9
2017-10-01T00:00:00,TAVG,GHCND:USW00025381,",R",7.4
2017-10-01T00:00:00,TAVG,GHCND:USW00025382,",R",4.9
2017-10-01T00:00:00,TAVG,GHCND:USW00025501,",W",6.3
2017-10-01T00:00:00,TAVG,GHCND:USW00025503,",W",3.8
2017-10-01T00:00:00,TAVG,GHCND:USW00025506,",W",3.9
2017-10-01T00:00:00,TAVG,GHCND:USW00025516,",W",5.2
2017-10-01T00:00:00,TAVG,GHCND:USW00025624,",W",5.8
2017-10-01T00:00:00,TAVG,GHCND:USW00025628,"5,W",5.0
2017-10-01T00:00:00,TAVG,GHCND:USW00025630,",R",6.3
2017-10-01T00:00:00,TAVG,GHCND:USW00025704,",W",7.0
2017-10-01T00:00:00,TAVG,GHCND:USW00025711,",R",4.4
2017-10-01T00:00:00,TAVG,GHCND:USW00025713,",W",4.6
2017-10-01T00:00:00,TAVG,GHCND:USW00026409,",W",2.8
2017-10-01T00:00:00,TAVG,GHCND:USW00026410,",W",4.4
2017-10-01T00:00:00,TAVG,GHCND:USW00026411,",W",-0.4
2017-10-01T00:00:00,TAVG,GHCND:USW00026412,",W",-3.2
2017-10-01T00:00:00,TAVG,GHCND:USW00026415,",W",0.0
2017-10-01T00:00:00,TAVG,GHCND:USW00026422,",W",-0.4
2017-10-01T00:00:00,TAVG,GHCND:USW00026425,",W",-0.4
2017-10-01T00:00:00,TAVG,GHCND:USW00026435,"2,W",0.1
2017-10-01T00:00:00,TAVG,GHCND:USW00026438,",W",4.9
2017-10-01T00:00:00,TAVG,GHCND:USW00026451,",W",4.0
2017-10-01T00:00:00,TAVG,GHCND:USW00026491,",W",3.9
2017-10-01T00:00:00,TAVG,GHCND:USW00026492,",W",3.0
2017-10-01T00:00:00,TAVG,GHCND:USW00026494,",R",-0.2
2017-10-01T00:00:00,TAVG,GHCND:USW00026501,"1,W",-0.4
2017-10-01T00:00:00,TAVG,GHCND:USW00026502,",W",0.2
2017-10-01T00:00:00,TAVG,GHCND:USW00026510,",W",1.0
2017-10-01T00:00:00,TAVG,GHCND:USW00026523,",W",2.9
2017-10-01T00:00:00,TAVG,GHCND:USW00026528,",W",1.9
2017-10-01T00:00:00,TAVG,GHCND:USW00026533,",W",-4.1
2017-10-01T00:00:00,TAVG,GHCND:USW00026562,",R",2.6
2017-10-01T00:00:00,TAVG,GHCND:USW00026563,",R",1.9
2017-10-01T00:00:00,TAVG,GHCND:USW00026564,",R",-7.9
2017-10-01T00:00:00,TAVG,GHCND:USW00026565,",R",-6.6
2017-10-01T00:00:00,TAVG,GHCND:USW00026615,",W",2.6
2017-10-01T00:00:00,TAVG,GHCND:USW00026616,",W",-1.1
2017-10-01T00:00:00,TAVG,GHCND:USW00026617,",W",-0.1
2017-10-01T00:00:00,TAVG,GHCND:USW00026642,"2,W",-1.5
2017-10-01T00:00:00,TAVG,GHCND:USW00026643,"3,W",-1.0
2017-10-01T00:00:00,TAVG,GHCND:USW00026655,",R",-3.7
2017-10-01T00:00:00,TAVG,GHCND:USW00027406,",W",-6.4
2017-10-01T00:00:00,TAVG,GHCND:USW00027502,",W",-4.4
2017-10-01T00:00:00,TAVG,GHCND:USW00027503,",W",-4.6
2017-10-01T00:00:00,TAVG,GHCND:USW00027515,",W",-6.1
2017-10-01T00:00:00,TAVG,GHCND:USW00027516,",R",-4.0
2017-10-01T00:00:00,TAVG,GHCND:USW00096404,",R",-3.7
2017-10-01T00:00:00,TAVG,GHCND:USW00096405,",R",4.1
2017-10-01T00:00:00,TAVG,GHCND:USW00096406,",R",-0.8
2017-10-01T00:00:00,TAVG,GHCND:USW00096407,",R",-2.1
2017-10-01T00:00:00,TAVG,GHCND:USW00096408,",R",-2.1
2017-10-01T00:00:00,TAVG,GHCND:USW00096409,",R",-8.3
2017-11-01T00:00:00,TAVG,GHCND:CA001206197,",C",-6.2
2017-11-01T00:00:00,TAVG,GHCND:USC00500235,",7",-10.8
2017-11-01T00:00:00,TAVG,GHCND:USC00500243,",7",-4.4
2017-11-01T00:00:00,TAVG,GHCND:USC00500275,",7",-7.0
2017-11-01T00:00:00,TAVG,GHCND:USC00500281,",7",-5.7
2017-11-01T00:00:00,TAVG,GHCND:USC00500284,",7",-7.9
2017-11-01T00:00:00,TAVG,GHCND:USC00500363,",7",-2.7
2017-11-01T00:00:00,TAVG,GHCND:USC00500433,"3,W",5.6
2017-11-01T00:00:00,TAVG,GHCND:USC00500490,",7",-14.5
2017-11-01T00:00:00,TAVG,GHCND:USC00500707,",7",-7.4
2017-11-01T00:00:00,TAVG,GHCND:USC00501220,",7",-10.6
2017-11-01T00:00:00,TAVG,GHCND:USC00501240,",7",-3.6
2017-11-01T00:00:00,TAVG,GHCND:USC00501684,",7",-24.8
2017-11-01T00:00:00,TAVG,GHCND:USC00501926,"2,7",-8.6
2017-11-01T00:00:00,TAVG,GHCND:USC00501987,",7",-18.0
2017-11-01T00:00:00,TAVG,GHCND:USC00502015,"1,7",-13.2
2017-11-01T00:00:00,TAVG,GHCND:USC00502107,",7",-13.8
2017-11-01T00:00:00,TAVG,GHCND:USC00502227,",7",4.1
2017-11-01T00:00:00,TAVG,GHCND:USC00502339,",7",-15.2
2017-11-01T00:00:00,TAVG,GHCND:USC00502352,",7",-14.7
2017-11-01T00:00:00,TAVG,GHCND:USC00502568,",7",-15.1
2017-11-01T00:00:00,TAVG,GHCND:USC00502607,",7",-17.4
2017-11-01T00:00:00,TAVG,GHCND:USC00502610,",7",-4.7
2017-11-01T00:00:00,TAVG,GHCND:USC00502642,"2,7",-10.9
2017-11-01T00:00:00,TAVG,GHCND:USC00502645,",7",-8.2
2017-11-01T00:00:00,TAVG,GHCND:USC00502656,",7",-10.1
2017-11-01T00:00:00,TAVG,GHCND:USC00502737,",7",-8.4
2017-11-01T00:00:00,TAVG,GHCND:USC00502870,",7",-14.6
2017-11-01T00:00:00,TAVG,GHCND:USC00502871,",7",-15.9
2017-11-01T00:00:00,TAVG,GHCND:USC00502965,",7",-14.7
2017-11-01T00:00:00,TAVG,GHCND:USC00503160,",7",-11.9
2017-11-01T00:00:00,TAVG,GHCND:USC00503163,",7",-8.3
2017-11-01T00:00:00,TAVG,GHCND:USC00503181,",7",-13.9
2017-11-01T00:00:00,TAVG,GHCND:USC00503212,",7",-10.6
2017-11-01T00:00:00,TAVG,GHCND:USC00503275,",7",-14.2
2017-11-01T00:00:00,TAVG,GHCND:USC00503294,",7",-1.1
2017-11-01T00:00:00,TAVG,GHCND:USC00503304,",7",-17.1
2017-11-01T00:00:00,TAVG,GHCND:USC00503368,",7",-15.7
2017-11-01T00:00:00,TAVG,GHCND:USC00503502,",7",-4.0
2017-11-01T00:00:00,TAVG,GHCND:USC00503504,"1,7",-6.8
2017-11-01T00:00:00,TAVG,GHCND:USC00503672,",7",-3.0
2017-11-01T00:00:00,TAVG,GHCND:USC00503695,",7",-0.9
2017-11-01T00:00:00,TAVG,GHCND:USC00504094,"1,7",-0.4
2017-11-01T00:00:00,TAVG,GHCND:USC00504107,",7",-0.6
2017-11-01T00:00:00,TAVG,GHCND:USC00504594,",7",2.6
2017-11-01T00:00:00,TAVG,GHCND:USC00504621,",7",-11.2
2017-11-01T00:00:00,TAVG,GHCND:USC00504812,"3,7",1.8
2017-11-01T00:00:00,TAVG,GHCND:USC00504991,",Z",2.6
2017-11-01T00:00:00,TAVG,GHCND:USC00505136,",7",-11.9
2017-11-01T00:00:00,TAVG,GHCND:USC00505464,",7",-7.5
2017-11-01T00:00:00,TAVG,GHCND:USC00505519,"2,7",1.6
2017-11-01T00:00:00,TAVG,GHCND:USC00505527,",7",-6.8
2017-11-01T00:00:00,TAVG,GHCND:USC00505604,",7",-2.1
2017-11-01T00:00:00,TAVG,GHCND:USC00505645,",7",-14.8
2017-11-01T00:00:00,TAVG,GHCND:USC00505733,",7",-7.3
2017-11-01T00:00:00,TAVG,GHCND:USC00505778,",7",-12.2
2017-11-01T00:00:00,TAVG,GHCND:USC00505881,",7",-11.5
2017-11-01T00:00:00,TAVG,GHCND:USC00505884,"1,7",0.5
2017-11-01T00:00:00,TAVG,GHCND:USC00505894,",7",-7.9
2017-11-01T00:00:00,TAVG,GHCND:USC00506581,",7",-16.5
2017-11-01T00:00:00,TAVG,GHCND:USC00507141,",7",0.1
2017-11-01T00:00:00,TAVG,GHCND:USC00507513,",7",-19.6
2017-11-01T00:00:00,TAVG,GHCND:USC00507570,"3,7",-2.2
2017-11-01T00:00:00,TAVG,GHCND:USC00507738,",7",0.4
2017-11-01T00:00:00,TAVG,GHCND:USC00507783,"1,7",-8.8
2017-11-01T00:00:00,TAVG,GHCND:USC00508525,",7",-3.6
2017-11-01T00:00:00,TAVG,GHCND:USC00508584,",7",-1.9
2017-11-01T00:00:00,TAVG,GHCND:USC00508615,",Z",-9.6
2017-11-01T00:00:00,TAVG,GHCND:USC00508731,"1,7",-9.1
2017-11-01T00:00:00,TAVG,GHCND:USC00509314,",7",-18.4
2017-11-01T00:00:00,TAVG,GHCND:USC00509641,",7",-13.3
2017-11-01T00:00:00,TAVG,GHCND:USC00509687,"1,7",-1.6
2017-11-01T00:00:00,TAVG,GHCND:USC00509793,",7",-13.8
2017-11-01T00:00:00,TAVG,GHCND:USR0000AALC,",U",-18.4
2017-11-01T00:00:00,TAVG,GHCND:USR0000AASI,",U",-7.6
2017-11-01T00:00:00,TAVG,GHCND:USR0000ABEN,",U",-16.5
2017-11-01T00:00:00,TAVG,GHCND:USR0000ABNT,",U",-9.3
2017-11-01T00:00:00,TAVG,GHCND:USR0000ABOL,"2,U",-14.9
2017-11-01T00:00:00,TAVG,GHCND:USR0000ABOX,"6,U",-9.1
2017-11-01T00:00:00,TAVG,GHCND:USR0000ABRO,",U",-4.6
2017-11-01T00:00:00,TAVG,GHCND:USR0000ABUU,"2,U",-8.5
2017-11-01T00:00:00,TAVG,GHCND:USR0000ACCR,",U",-11.7
2017-11-01T00:00:00,TAVG,GHCND:USR0000ACHC,",U",-13.2
2017-11-01T00:00:00,TAVG,GHCND:USR0000ACHG,",U",-8.1
2017-11-01T00:00:00,TAVG,GHCND:USR0000ACHI,"4,U",-19.0
2017-11-01T00:00:00,TAVG,GHCND:USR0000ACHL,"4,U",-20.8
2017-11-01T00:00:00,TAVG,GHCND:USR0000ACHM,",U",-13.1
2017-11-01T00:00:00,TAVG,GHCND:USR0000ACHS,"2,U",-15.3
2017-11-01T00:00:00,TAVG,GHCND:USR0000ACHT,",U",-15.4
2017-11-01T00:00:00,TAVG,GHCND:USR0000ACKN,",U",-22.3
2017-11-01T00:00:00,TAVG,GHCND:USR0000ACOA,"2,U",-18.7
2017-11-01T00:00:00,TAVG,GHCND:USR0000ACOV,"2,U",-2.6
2017-11-01T00:00:00,TAVG,GHCND:USR0000ADEN,",U",-13.3
2017-11-01T00:00:00,TAVG,GHCND:USR0000ADUN,",U",-11.6
2017-11-01T00:00:00,TAVG,GHCND:USR0000AEAG,",U",-17.8
2017-11-01T00:00:00,TAVG,GHCND:USR0000AEIE,",U",-7.7
2017-11-01T00:00:00,TAVG,GHCND:USR0000AERV,"4,U",-11.7
2017-11-01T00:00:00,TAVG,GHCND:USR0000AFPK,",U",0.8
2017-11-01T00:00:00,TAVG,GHCND:USR0000AFYK,",U",-20.0
2017-11-01T00:00:00,TAVG,GHCND:USR0000AGAT,"2,U",-10.6
2017-11-01T00:00:00,TAVG,GHCND:USR0000AGEO,",U",-14.0
2017-11-01T00:00:00,TAVG,GHCND:USR0000AGOP,"2,U",-13.7
2017-11-01T00:00:00,TAVG,GHCND:USR0000AGRA,"1,U",-16.3
2017-11-01T00:00:00,TAVG,GHCND:USR0000AGRN,"2,U",-9.1
2017-11-01T00:00:00,TAVG,GHCND:USR0000AHAI,",U",0.9
2017-11-01T00:00:00,TAVG,GHCND:USR0000AHAR,"2,U",-8.2
2017-11-01T00:00:00,TAVG,GHCND:USR0000AHAY,",U",-6.9
2017-11-01T00:00:00,TAVG,GHCND:USR0000AHEL,",U",-15.3
2017-11-01T00:00:00,TAVG,GHCND:USR0000AHLM,",U",2.1
2017-11-01T00:00:00,TAVG,GHCND:USR0000AHOM,",U",-2.8
2017-11-01T00:00:00,TAVG,GHCND:USR0000AHON,",U",-0.5
2017-11-01T00:00:00,TAVG,GHCND:USR0000AHOW,",U",-11.1
2017-11-01T00:00:00,TAVG,GHCND:USR0000AINI,",U",-11.4
2017-11-01T00:00:00,TAVG,GHCND:USR0000AINN,",U",-8.7
2017-11-01T00:00:00,TAVG,GHCND:USR0000AJAT,"5,U",-16.1
2017-11-01T00:00:00,TAVG,GHCND:USR0000AKAI,",U",-11.2
2017-11-01T00:00:00,TAVG,GHCND:USR0000AKAK,",U",-0.4
2017-11-01T00:00:00,TAVG,GHCND:USR0000AKAL,",U",-11.3
2017-11-01T00:00:00,TAVG,GHCND:USR0000AKAN,"2,U",-15.1
2017-11-01T00:00:00,TAVG,GHCND:USR0000AKAV,",U",-13.0
2017-11-01T00:00:00,TAVG,GHCND:USR0000AKEL,",U",-8.1
2017-11-01T00:00:00,TAVG,GHCND:USR0000AKEN,"2,U",-10.1
2017-11-01T00:00:00,TAVG,GHCND:USR0000AKIA,"2,U",-10.5
2017-11-01T00:00:00,TAVG,GHCND:USR0000AKLK,",U",-5.6
2017-11-01T00:00:00,TAVG,GHCND:USR0000AKLP,",U",-13.8
2017-11-01T00:00:00,TAVG,GHCND:USR0000AKOY,",U",-10.2
2017-11-01T00:00:00,TAVG,GHCND:USR0000ALIB,"1,U",-16.0
2017-11-01T00:00:00,TAVG,GHCND:USR0000ALIV,"2,U",-15.2
2017-11-01T00:00:00,TAVG,GHCND:USR0000ALMI,"2,U",-11.5
2017-11-01T00:00:00,TAVG,GHCND:USR0000ALOS,",U",-16.9
2017-11-01T00:00:00,TAVG,GHCND:USR0000AMAY,",U",-16.2
2017-11-01T00:00:00,TAVG,GHCND:USR0000AMCK,"2,U",-13.1
2017-11-01T00:00:00,TAVG,GHCND:USR0000AMOT,",U",0.6
2017-11-01T00:00:00,TAVG,GHCND:USR0000ANIN,",U",-6.9
2017-11-01T00:00:00,TAVG,GHCND:USR0000ANOA,"2,U",-12.2
2017-11-01T00:00:00,TAVG,GHCND:USR0000ANOR,"2,U",-17.8
2017-11-01T00:00:00,TAVG,GHCND:USR0000AOKL,",U",-12.8
2017-11-01T00:00:00,TAVG,GHCND:USR0000APAL,",U",-3.7
2017-11-01T00:00:00,TAVG,GHCND:USR0000APAM,",U",-13.1
2017-11-01T00:00:00,TAVG,GHCND:USR0000APAX,",U",-15.4
2017-11-01T00:00:00,TAVG,GHCND:USR0000APRE,",U",-16.8
2017-11-01T00:00:00,TAVG,GHCND:USR0000AQTZ,"2,U",-7.2
2017-11-01T00:00:00,TAVG,GHCND:USR0000ARAB,",U",-5.3
2017-11-01T00:00:00,TAVG,GHCND:USR0000AROU,",U",-11.8
2017-11-01T00:00:00,TAVG,GHCND:USR0000ASAK,",U",-8.3
2017-11-01T00:00:00,TAVG,GHCND:USR0000ASEL,"2,U",-11.5
2017-11-01T00:00:00,TAVG,GHCND:USR0000ASEV,",U",-16.5
2017-11-01T00:00:00,TAVG,GHCND:USR0000ASIS,",U",-10.2
2017-11-01T00:00:00,TAVG,GHCND:USR0000ASKI,",U",-7.0
2017-11-01T00:00:00,TAVG,GHCND:USR0000ASKT,"3,U",-7.5
2017-11-01T00:00:00,TAVG,GHCND:USR0000ASLC,",U",-17.2
2017-11-01T00:00:00,TAVG,GHCND:USR0000ASLR,",U",-10.0
2017-11-01T00:00:00,TAVG,GHCND:USR0000ASNI,"2,U",-6.0
2017-11-01T00:00:00,TAVG,GHCND:USR0000ASTM,"4,U",-11.9
2017-11-01T00:00:00,TAVG,GHCND:USR0000ASTO,",U",-10.7
2017-11-01T00:00:00,TAVG,GHCND:USR0000ASTR,",U",-9.4
2017-11-01T00:00:00,TAVG,GHCND:USR0000ASTU,"1,U",-11.4
2017-11-01T00:00:00,TAVG,GHCND:USR0000ASWA,",U",-5.6
2017-11-01T00:00:00,TAVG,GHCND:USR0000ATAH,",U",-7.5
2017-11-01T00:00:00,TAVG,GHCND:USR0000ATAK,"2,U",-18.3
2017-11-01T00:00:00,TAVG,GHCND:USR0000ATAN,"2,U",-11.7
2017-11-01T00:00:00,TAVG,GHCND:USR0000ATEB,"2,U",-11.6
2017-11-01T00:00:00,TAVG,GHCND:USR0000ATEL,",U",-13.6
2017-11-01T00:00:00,TAVG,GHCND:USR0000ATKL,",U",-10.1
2017-11-01T00:00:00,TAVG,GHCND:USR0000ATOK,"2,U",-18.5
2017-11-01T00:00:00,TAVG,GHCND:USR0000ATTA,"4,U",-11.2
2017-11-01T00:00:00,TAVG,GHCND:USR0000AUMI,"1,U",-13.9
2017-11-01T00:00:00,TAVG,GHCND:USR0000AVUN,"2,U",-20.2
2017-11-01T00:00:00,TAVG,GHCND:USR0000AWIG,"2,U",-11.4
2017-11-01T00:00:00,TAVG,GHCND:USR0000AWON,"4,U",-11.8
2017-11-01T00:00:00,TAVG,GHCND:USR0000AYAN,",U",2.3
2017-11-01T00:00:00,TAVG,GHCND:USR0000AZAR,",U",0.7
2017-11-01T00:00:00,TAVG,GHCND:USS0033J01S,",T",-2.7
2017-11-01T00:00:00,TAVG,GHCND:USS0035K02S,",T",-8.2
2017-11-01T00:00:00,TAVG,GHCND:USS0041P07S,",T",-18.5
2017-11-01T00:00:00,TAVG,GHCND:USS0042M01S,",T",-15.7
2017-11-01T00:00:00,TAVG,GHCND:USS0042N01S,",T",-18.3
2017-11-01T00:00:00,TAVG,GHCND:USS0045L01S,",T",0.9
2017-11-01T00:00:00,TAVG,GHCND:USS0045M07S,",T",-10.5
2017-11-01T00:00:00,TAVG,GHCND:USS0045O01S,",T",-15.1
2017-11-01T00:00:00,TAVG,GHCND:USS0045O04S,",T",-14.1
2017-11-01T00:00:00,TAVG,GHCND:USS0045P03S,"2,T",-14.4
2017-11-01T00:00:00,TAVG,GHCND:USS0045Q02S,"1,T",-15.3
2017-11-01T00:00:00,TAVG,GHCND:USS0045Q05S,",T",-13.1
2017-11-01T00:00:00,TAVG,GHCND:USS0045R01S,",T",-19.7
2017-11-01T00:00:00,TAVG,GHCND:USS0046M04S,",T",-0.9
2017-11-01T00:00:00,TAVG,GHCND:USS0046Q01S,",T",-12.7
2017-11-01T00:00:00,TAVG,GHCND:USS0046Q02S,"2,T",-10.3
2017-11-01T00:00:00,TAVG,GHCND:USS0046Q07S,",T",-12.9
2017-11-01T00:00:00,TAVG,GHCND:USS0047O01S,",T",-16.7
2017-11-01T00:00:00,TAVG,GHCND:USS0047P03S,",T",-14.0
2017-11-01T00:00:00,TAVG,GHCND:USS0048L06S,",T",-0.6
2017-11-01T00:00:00,TAVG,GHCND:USS0048M04S,",T",-6.2
