date,datatype,station,attributes,value
2017-06-01T00:00:00,TAVG,GHCND:USC00328872,",7",18.6
2017-06-01T00:00:00,TAVG,GHCND:USC00328913,",7",17.7
2017-06-01T00:00:00,TAVG,GHCND:USC00329246,",7",17.8
2017-06-01T00:00:00,TAVG,GHCND:USC00329430,",7",19.6
2017-06-01T00:00:00,TAVG,GHCND:USR0000NCRO,",U",16.6
2017-06-01T00:00:00,TAVG,GHCND:USR0000NDEV,",U",18.1
2017-06-01T00:00:00,TAVG,GHCND:USR0000NHAM,",U",17.2
2017-06-01T00:00:00,TAVG,GHCND:USR0000NJCL,"1,U",17.8
2017-06-01T00:00:00,TAVG,GHCND:USR0000NLOS,",U",16.9
2017-06-01T00:00:00,TAVG,GHCND:USR0000NSCK,",U",18.5
2017-06-01T00:00:00,TAVG,GHCND:USR0000NSHY,",U",18.9
2017-06-01T00:00:00,TAVG,GHCND:USR0000NWAT,",U",18.7
2017-06-01T00:00:00,TAVG,GHCND:USW00014914,",W",19.9
2017-06-01T00:00:00,TAVG,GHCND:USW00014916,",W",19.2
2017-06-01T00:00:00,TAVG,GHCND:USW00014919,",W",18.8
2017-06-01T00:00:00,TAVG,GHCND:USW00014924,"2,7",17.9
2017-06-01T00:00:00,TAVG,GHCND:USW00024011,",W",19.9
2017-06-01T00:00:00,TAVG,GHCND:USW00024012,",W",17.4
2017-06-01T00:00:00,TAVG,GHCND:USW00024013,",W",19.0
2017-06-01T00:00:00,TAVG,GHCND:USW00054937,",R",17.1
2017-06-01T00:00:00,TAVG,GHCND:USW00094014,",W",19.3
2017-06-01T00:00:00,TAVG,GHCND:USW00094038,",W",17.9
2017-06-01T00:00:00,TAVG,GHCND:USW00094041,",W",17.6
2017-06-01T00:00:00,TAVG,GHCND:USW00094080,"1,R",18.7
2017-06-01T00:00:00,TAVG,GHCND:USW00094084,"1,R",16.3
2017-07-01T00:00:00,TAVG,GHCND:CA005020881,"2,C",19.9
2017-07-01T00:00:00,TAVG,GHCND:USC00320382,",7",22.7
2017-07-01T00:00:00,TAVG,GHCND:USC00320817,",7",22.5
2017-07-01T00:00:00,TAVG,GHCND:USC00320818,",7",24.1
2017-07-01T00:00:00,TAVG,GHCND:USC00320941,"3,7",21.3
2017-07-01T00:00:00,TAVG,GHCND:USC00320995,",7",23.2
2017-07-01T00:00:00,TAVG,GHCND:USC00321225,"2,7",21.7
2017-07-01T00:00:00,TAVG,GHCND:USC00321362,",7",21.4
2017-07-01T00:00:00,TAVG,GHCND:USC00321408,",7",21.3
2017-07-01T00:00:00,TAVG,GHCND:USC00321435,",7",20.0
2017-07-01T00:00:00,TAVG,GHCND:USC00322193,",7",22.8
2017-07-01T00:00:00,TAVG,GHCND:USC00322304,",7",22.2
2017-07-01T00:00:00,TAVG,GHCND:USC00322365,"1,7",22.5
2017-07-01T00:00:00,TAVG,GHCND:USC00322482,"3,7",21.9
2017-07-01T00:00:00,TAVG,GHCND:USC00322695,",7",24.6
2017-07-01T00:00:00,TAVG,GHCND:USC00322768,"4,7",21.3
2017-07-01T00:00:00,TAVG,GHCND:USC00322860,",7",21.2
2017-07-01T00:00:00,TAVG,GHCND:USC00323004,",7",23.6
2017-07-01T00:00:00,TAVG,GHCND:USC00323117,"3,7",21.9
2017-07-01T00:00:00,TAVG,GHCND:USC00323196,",7",22.0
2017-07-01T00:00:00,TAVG,GHCND:USC00323217,",7",23.4
2017-07-01T00:00:00,TAVG,GHCND:USC00323287,",7",22.6
2017-07-01T00:00:00,TAVG,GHCND:USC00323376,",7",22.9
2017-07-01T00:00:00,TAVG,GHCND:USC00323621,",7",22.0
2017-07-01T00:00:00,TAVG,GHCND:USC00323705,",7",24.1
2017-07-01T00:00:00,TAVG,GHCND:USC00324013,"3,7",21.8
2017-07-01T00:00:00,TAVG,GHCND:USC00324091,"3,7",23.5
2017-07-01T00:00:00,TAVG,GHCND:USC00324102,",7",23.1
2017-07-01T00:00:00,TAVG,GHCND:USC00324418,",7",22.1
2017-07-01T00:00:00,TAVG,GHCND:USC00324571,",7",23.8
2017-07-01T00:00:00,TAVG,GHCND:USC00324646,",7",21.7
2017-07-01T00:00:00,TAVG,GHCND:USC00324722,",7",23.3
2017-07-01T00:00:00,TAVG,GHCND:USC00324879,",7",20.1
2017-07-01T00:00:00,TAVG,GHCND:USC00324937,"2,7",22.9
2017-07-01T00:00:00,TAVG,GHCND:USC00325186,",7",22.3
2017-07-01T00:00:00,TAVG,GHCND:USC00325220,",7",21.4
2017-07-01T00:00:00,TAVG,GHCND:USC00325479,",7",23.5
2017-07-01T00:00:00,TAVG,GHCND:USC00325638,",7",22.2
2017-07-01T00:00:00,TAVG,GHCND:USC00325660,",7",20.2
2017-07-01T00:00:00,TAVG,GHCND:USC00325710,",7",24.5
2017-07-01T00:00:00,TAVG,GHCND:USC00325730,",7",21.8
2017-07-01T00:00:00,TAVG,GHCND:USC00325754,",7",22.2
2017-07-01T00:00:00,TAVG,GHCND:USC00325813,"5,7",24.3
2017-07-01T00:00:00,TAVG,GHCND:USC00325993,",7",22.3
2017-07-01T00:00:00,TAVG,GHCND:USC00326015,",7",24.5
2017-07-01T00:00:00,TAVG,GHCND:USC00326025,"3,7",20.9
2017-07-01T00:00:00,TAVG,GHCND:USC00326315,",7",23.9
2017-07-01T00:00:00,TAVG,GHCND:USC00326365,",7",23.1
2017-07-01T00:00:00,TAVG,GHCND:USC00326620,",7",22.1
2017-07-01T00:00:00,TAVG,GHCND:USC00327120,"1,7",21.7
2017-07-01T00:00:00,TAVG,GHCND:USC00327311,",7",24.1
2017-07-01T00:00:00,TAVG,GHCND:USC00327585,",7",23.3
2017-07-01T00:00:00,TAVG,GHCND:USC00327655,",7",19.9
2017-07-01T00:00:00,TAVG,GHCND:USC00327704,",7",21.4
2017-07-01T00:00:00,TAVG,GHCND:USC00328366,",7",22.9
2017-07-01T00:00:00,TAVG,GHCND:USC00328415,",7",21.8
2017-07-01T00:00:00,TAVG,GHCND:USC00328660,",7",23.9
2017-07-01T00:00:00,TAVG,GHCND:USC00328792,"1,7",21.7
2017-07-01T00:00:00,TAVG,GHCND:USC00328840,",7",23.5
2017-07-01T00:00:00,TAVG,GHCND:USC00328872,",7",23.1
2017-07-01T00:00:00,TAVG,GHCND:USC00328913,",7",21.6
2017-07-01T00:00:00,TAVG,GHCND:USC00329246,"2,7",24.4
2017-07-01T00:00:00,TAVG,GHCND:USC00329430,",7",25.5
2017-07-01T00:00:00,TAVG,GHCND:USC00329445,"3,7",20.3
2017-07-01T00:00:00,TAVG,GHCND:USR0000NCRO,",U",21.9
2017-07-01T00:00:00,TAVG,GHCND:USR0000NDEV,",U",22.2
2017-07-01T00:00:00,TAVG,GHCND:USR0000NHAM,",U",20.4
2017-07-01T00:00:00,TAVG,GHCND:USR0000NJCL,",U",21.8
2017-07-01T00:00:00,TAVG,GHCND:USR0000NLOS,",U",21.6
2017-07-01T00:00:00,TAVG,GHCND:USR0000NSCK,",U",24.7
2017-07-01T00:00:00,TAVG,GHCND:USR0000NSHY,",U",21.9
2017-07-01T00:00:00,TAVG,GHCND:USR0000NWAT,",U",24.7
2017-07-01T00:00:00,TAVG,GHCND:USW00014914,",W",22.3
2017-07-01T00:00:00,TAVG,GHCND:USW00014916,",W",21.9
2017-07-01T00:00:00,TAVG,GHCND:USW00014919,",W",22.3
2017-07-01T00:00:00,TAVG,GHCND:USW00014924,",7",20.5
2017-07-01T00:00:00,TAVG,GHCND:USW00024011,",W",24.4
2017-07-01T00:00:00,TAVG,GHCND:USW00024012,",W",23.9
2017-07-01T00:00:00,TAVG,GHCND:USW00024013,",W",23.7
2017-07-01T00:00:00,TAVG,GHCND:USW00054937,",R",21.9
2017-07-01T00:00:00,TAVG,GHCND:USW00094014,",W",24.9
2017-07-01T00:00:00,TAVG,GHCND:USW00094038,",W",23.8
2017-07-01T00:00:00,TAVG,GHCND:USW00094041,",W",22.5
2017-07-01T00:00:00,TAVG,GHCND:USW00094080,",R",24.6
2017-07-01T00:00:00,TAVG,GHCND:USW00094084,",R",20.0
2017-08-01T00:00:00,TAVG,GHCND:CA005020881,",C",17.4
2017-08-01T00:00:00,TAVG,GHCND:USC00320382,",7",18.7
2017-08-01T00:00:00,TAVG,GHCND:USC00320817,",7",18.6
2017-08-01T00:00:00,TAVG,GHCND:USC00320818,",7",19.6
2017-08-01T00:00:00,TAVG,GHCND:USC00320941,",7",18.3
2017-08-01T00:00:00,TAVG,GHCND:USC00320995,",7",18.4
2017-08-01T00:00:00,TAVG,GHCND:USC00321225,"3,7",18.6
2017-08-01T00:00:00,TAVG,GHCND:USC00321362,",7",18.2
2017-08-01T00:00:00,TAVG,GHCND:USC00321408,",7",18.6
2017-08-01T00:00:00,TAVG,GHCND:USC00321435,",7",17.9
2017-08-01T00:00:00,TAVG,GHCND:USC00321871,"2,7",19.2
2017-08-01T00:00:00,TAVG,GHCND:USC00322193,",7",18.0
2017-08-01T00:00:00,TAVG,GHCND:USC00322304,",7",18.7
2017-08-01T00:00:00,TAVG,GHCND:USC00322365,"2,7",18.0
2017-08-01T00:00:00,TAVG,GHCND:USC00322482,",7",18.7
2017-08-01T00:00:00,TAVG,GHCND:USC00322695,",7",20.5
2017-08-01T00:00:00,TAVG,GHCND:USC00322768,"2,7",18.6
2017-08-01T00:00:00,TAVG,GHCND:USC00322860,",7",18.8
2017-08-01T00:00:00,TAVG,GHCND:USC00323004,",7",18.4
2017-08-01T00:00:00,TAVG,GHCND:USC00323117,",7",18.4
2017-08-01T00:00:00,TAVG,GHCND:USC00323196,",7",18.6
2017-08-01T00:00:00,TAVG,GHCND:USC00323217,",7",19.7
2017-08-01T00:00:00,TAVG,GHCND:USC00323287,",7",18.4
2017-08-01T00:00:00,TAVG,GHCND:USC00323376,"1,7",18.8
2017-08-01T00:00:00,TAVG,GHCND:USC00323621,",7",19.5
2017-08-01T00:00:00,TAVG,GHCND:USC00323705,",7",18.7
2017-08-01T00:00:00,TAVG,GHCND:USC00324013,"1,7",18.2
2017-08-01T00:00:00,TAVG,GHCND:USC00324102,",7",18.3
2017-08-01T00:00:00,TAVG,GHCND:USC00324180,",7",18.8
2017-08-01T00:00:00,TAVG,GHCND:USC00324418,",7",18.8
2017-08-01T00:00:00,TAVG,GHCND:USC00324571,",7",19.6
2017-08-01T00:00:00,TAVG,GHCND:USC00324646,",7",18.0
2017-08-01T00:00:00,TAVG,GHCND:USC00324722,",7",18.6
2017-08-01T00:00:00,TAVG,GHCND:USC00324879,",7",17.3
2017-08-01T00:00:00,TAVG,GHCND:USC00324937,"2,7",19.1
2017-08-01T00:00:00,TAVG,GHCND:USC00325186,",7",19.1
2017-08-01T00:00:00,TAVG,GHCND:USC00325220,",7",18.7
2017-08-01T00:00:00,TAVG,GHCND:USC00325479,",7",18.9
2017-08-01T00:00:00,TAVG,GHCND:USC00325638,",7",18.8
2017-08-01T00:00:00,TAVG,GHCND:USC00325660,",7",18.0
2017-08-01T00:00:00,TAVG,GHCND:USC00325710,",7",20.1
2017-08-01T00:00:00,TAVG,GHCND:USC00325730,",7",18.6
2017-08-01T00:00:00,TAVG,GHCND:USC00325754,",7",18.9
2017-08-01T00:00:00,TAVG,GHCND:USC00325848,"4,7",19.2
2017-08-01T00:00:00,TAVG,GHCND:USC00325993,",7",18.6
2017-08-01T00:00:00,TAVG,GHCND:USC00326015,",7",19.9
2017-08-01T00:00:00,TAVG,GHCND:USC00326025,"2,7",17.8
2017-08-01T00:00:00,TAVG,GHCND:USC00326255,"4,7",18.3
2017-08-01T00:00:00,TAVG,GHCND:USC00326315,"1,7",18.1
2017-08-01T00:00:00,TAVG,GHCND:USC00326365,",7",18.1
2017-08-01T00:00:00,TAVG,GHCND:USC00326620,",7",18.6
2017-08-01T00:00:00,TAVG,GHCND:USC00327027,"5,7",18.4
2017-08-01T00:00:00,TAVG,GHCND:USC00327120,",7",18.0
2017-08-01T00:00:00,TAVG,GHCND:USC00327311,",7",18.9
2017-08-01T00:00:00,TAVG,GHCND:USC00327655,",7",16.9
2017-08-01T00:00:00,TAVG,GHCND:USC00327704,",7",18.4
2017-08-01T00:00:00,TAVG,GHCND:USC00328366,",7",18.5
2017-08-01T00:00:00,TAVG,GHCND:USC00328415,",7",18.1
2017-08-01T00:00:00,TAVG,GHCND:USC00328660,",7",18.4
2017-08-01T00:00:00,TAVG,GHCND:USC00328792,",7",18.6
2017-08-01T00:00:00,TAVG,GHCND:USC00328840,",7",19.4
2017-08-01T00:00:00,TAVG,GHCND:USC00328913,",7",18.4
2017-08-01T00:00:00,TAVG,GHCND:USC00329246,",7",18.9
2017-08-01T00:00:00,TAVG,GHCND:USC00329430,",7",20.7
2017-08-01T00:00:00,TAVG,GHCND:USC00329445,",7",17.2
2017-08-01T00:00:00,TAVG,GHCND:USR0000NCRO,",U",18.5
2017-08-01T00:00:00,TAVG,GHCND:USR0000NDEV,",U",19.7
2017-08-01T00:00:00,TAVG,GHCND:USR0000NHAM,",U",18.2
2017-08-01T00:00:00,TAVG,GHCND:USR0000NJCL,",U",18.6
2017-08-01T00:00:00,TAVG,GHCND:USR0000NLOS,",U",18.5
2017-08-01T00:00:00,TAVG,GHCND:USR0000NSCK,",U",19.7
2017-08-01T00:00:00,TAVG,GHCND:USR0000NSHY,",U",18.7
2017-08-01T00:00:00,TAVG,GHCND:USR0000NWAT,",U",20.0
2017-08-01T00:00:00,TAVG,GHCND:USW00014914,",W",19.3
2017-08-01T00:00:00,TAVG,GHCND:USW00014916,",W",19.1
2017-08-01T00:00:00,TAVG,GHCND:USW00014919,",W",18.5
2017-08-01T00:00:00,TAVG,GHCND:USW00014924,",7",18.5
2017-08-01T00:00:00,TAVG,GHCND:USW00024011,",W",19.5
2017-08-01T00:00:00,TAVG,GHCND:USW00024012,",W",18.6
2017-08-01T00:00:00,TAVG,GHCND:USW00024013,",W",20.0
2017-08-01T00:00:00,TAVG,GHCND:USW00054937,",R",18.0
2017-08-01T00:00:00,TAVG,GHCND:USW00094014,",W",19.9
2017-08-01T00:00:00,TAVG,GHCND:USW00094038,",W",18.6
2017-08-01T00:00:00,TAVG,GHCND:USW00094041,",W",18.3
2017-08-01T00:00:00,TAVG,GHCND:USW00094080,",R",19.1
2017-08-01T00:00:00,TAVG,GHCND:USW00094084,",R",17.3
2017-09-01T00:00:00,TAVG,GHCND:CA005020881,",C",14.3
2017-09-01T00:00:00,TAVG,GHCND:USC00320382,",7",15.4
2017-09-01T00:00:00,TAVG,GHCND:USC00320817,",7",14.8
2017-09-01T00:00:00,TAVG,GHCND:USC00320818,",7",15.7
2017-09-01T00:00:00,TAVG,GHCND:USC00320941,",7",14.3
2017-09-01T00:00:00,TAVG,GHCND:USC00320995,",7",13.9
2017-09-01T00:00:00,TAVG,GHCND:USC00321362,",7",14.2
2017-09-01T00:00:00,TAVG,GHCND:USC00321408,",7",15.4
2017-09-01T00:00:00,TAVG,GHCND:USC00321435,",7",14.3
2017-09-01T00:00:00,TAVG,GHCND:USC00321871,"1,7",14.8
2017-09-01T00:00:00,TAVG,GHCND:USC00322193,",7",14.4
2017-09-01T00:00:00,TAVG,GHCND:USC00322304,",7",14.5
2017-09-01T00:00:00,TAVG,GHCND:USC00322365,",7",13.8
2017-09-01T00:00:00,TAVG,GHCND:USC00322482,",7",15.7
2017-09-01T00:00:00,TAVG,GHCND:USC00322695,",7",20.6
2017-09-01T00:00:00,TAVG,GHCND:USC00322768,"4,7",15.1
2017-09-01T00:00:00,TAVG,GHCND:USC00322860,",7",15.6
2017-09-01T00:00:00,TAVG,GHCND:USC00323004,",7",14.5
2017-09-01T00:00:00,TAVG,GHCND:USC00323117,",7",15.2
2017-09-01T00:00:00,TAVG,GHCND:USC00323196,",7",13.3
2017-09-01T00:00:00,TAVG,GHCND:USC00323217,",7",15.3
2017-09-01T00:00:00,TAVG,GHCND:USC00323287,",7",15.6
2017-09-01T00:00:00,TAVG,GHCND:USC00323376,",7",14.9
2017-09-01T00:00:00,TAVG,GHCND:USC00323621,",7",15.7
2017-09-01T00:00:00,TAVG,GHCND:USC00323705,",7",14.2
2017-09-01T00:00:00,TAVG,GHCND:USC00324013,"2,7",14.3
2017-09-01T00:00:00,TAVG,GHCND:USC00324083,",7",14.6
2017-09-01T00:00:00,TAVG,GHCND:USC00324091,",7",14.6
2017-09-01T00:00:00,TAVG,GHCND:USC00324102,",7",14.0
2017-09-01T00:00:00,TAVG,GHCND:USC00324180,",7",14.2
2017-09-01T00:00:00,TAVG,GHCND:USC00324418,"2,7",15.3
2017-09-01T00:00:00,TAVG,GHCND:USC00324571,",7",14.8
2017-09-01T00:00:00,TAVG,GHCND:USC00324646,",7",13.6
2017-09-01T00:00:00,TAVG,GHCND:USC00324722,",7",14.0
2017-09-01T00:00:00,TAVG,GHCND:USC00324879,",7",13.7
2017-09-01T00:00:00,TAVG,GHCND:USC00324937,",7",16.0
2017-09-01T00:00:00,TAVG,GHCND:USC00325186,",7",16.4
2017-09-01T00:00:00,TAVG,GHCND:USC00325220,",7",15.3
2017-09-01T00:00:00,TAVG,GHCND:USC00325479,",7",14.8
2017-09-01T00:00:00,TAVG,GHCND:USC00325638,",7",14.3
2017-09-01T00:00:00,TAVG,GHCND:USC00325660,",7",14.3
2017-09-01T00:00:00,TAVG,GHCND:USC00325710,",7",16.2
2017-09-01T00:00:00,TAVG,GHCND:USC00325730,",7",15.1
2017-09-01T00:00:00,TAVG,GHCND:USC00325754,",7",15.8
2017-09-01T00:00:00,TAVG,GHCND:USC00325848,"4,7",15.3
2017-09-01T00:00:00,TAVG,GHCND:USC00325993,",7",14.4
2017-09-01T00:00:00,TAVG,GHCND:USC00326015,",7",16.5
2017-09-01T00:00:00,TAVG,GHCND:USC00326025,",7",13.7
2017-09-01T00:00:00,TAVG,GHCND:USC00326255,"3,7",14.5
2017-09-01T00:00:00,TAVG,GHCND:USC00326315,",7",14.5
2017-09-01T00:00:00,TAVG,GHCND:USC00326365,",7",14.0
2017-09-01T00:00:00,TAVG,GHCND:USC00326620,"2,7",15.6
2017-09-01T00:00:00,TAVG,GHCND:USC00327027,"1,7",13.9
2017-09-01T00:00:00,TAVG,GHCND:USC00327120,",7",13.0
2017-09-01T00:00:00,TAVG,GHCND:USC00327311,",7",14.9
2017-09-01T00:00:00,TAVG,GHCND:USC00327585,",7",15.3
2017-09-01T00:00:00,TAVG,GHCND:USC00327655,",7",13.0
2017-09-01T00:00:00,TAVG,GHCND:USC00327704,",7",14.9
2017-09-01T00:00:00,TAVG,GHCND:USC00328366,",7",15.3
2017-09-01T00:00:00,TAVG,GHCND:USC00328415,",7",15.0
2017-09-01T00:00:00,TAVG,GHCND:USC00328660,",7",14.7
2017-09-01T00:00:00,TAVG,GHCND:USC00328792,"2,7",15.1
2017-09-01T00:00:00,TAVG,GHCND:USC00328840,",7",15.1
2017-09-01T00:00:00,TAVG,GHCND:USC00328913,",7",14.3
2017-09-01T00:00:00,TAVG,GHCND:USC00329246,",7",14.1
2017-09-01T00:00:00,TAVG,GHCND:USC00329430,"1,7",15.3
2017-09-01T00:00:00,TAVG,GHCND:USC00329445,",7",13.6
2017-09-01T00:00:00,TAVG,GHCND:USR0000NCRO,",U",13.3
2017-09-01T00:00:00,TAVG,GHCND:USR0000NDEV,",U",15.6
2017-09-01T00:00:00,TAVG,GHCND:USR0000NHAM,",U",13.9
2017-09-01T00:00:00,TAVG,GHCND:USR0000NJCL,",U",14.6
2017-09-01T00:00:00,TAVG,GHCND:USR0000NLOS,",U",13.7
2017-09-01T00:00:00,TAVG,GHCND:USR0000NSCK,",U",15.1
2017-09-01T00:00:00,TAVG,GHCND:USR0000NSHY,",U",15.8
2017-09-01T00:00:00,TAVG,GHCND:USR0000NWAT,",U",15.4
2017-09-01T00:00:00,TAVG,GHCND:USW00014914,",W",16.7
2017-09-01T00:00:00,TAVG,GHCND:USW00014916,",W",15.6
2017-09-01T00:00:00,TAVG,GHCND:USW00014919,",W",15.0
2017-09-01T00:00:00,TAVG,GHCND:USW00014924,",7",14.6
2017-09-01T00:00:00,TAVG,GHCND:USW00024011,",W",15.8
2017-09-01T00:00:00,TAVG,GHCND:USW00024012,",W",14.4
2017-09-01T00:00:00,TAVG,GHCND:USW00024013,",W",15.9
2017-09-01T00:00:00,TAVG,GHCND:USW00054937,",R",14.7
2017-09-01T00:00:00,TAVG,GHCND:USW00094014,",W",14.6
2017-09-01T00:00:00,TAVG,GHCND:USW00094038,",W",14.1
2017-09-01T00:00:00,TAVG,GHCND:USW00094041,",W",14.5
2017-09-01T00:00:00,TAVG,GHCND:USW00094080,",R",14.4
2017-09-01T00:00:00,TAVG,GHCND:USW00094084,",R",13.0
2017-10-01T00:00:00,TAVG,GHCND:CA005020881,",C",6.8
2017-10-01T00:00:00,TAVG,GHCND:USC00320382,",7",7.2
2017-10-01T00:00:00,TAVG,GHCND:USC00320626,"4,7",6.2
2017-10-01T00:00:00,TAVG,GHCND:USC00320817,",7",7.7
2017-10-01T00:00:00,TAVG,GHCND:USC00320818,",7",8.5
2017-10-01T00:00:00,TAVG,GHCND:USC00320941,"1,7",5.4
2017-10-01T00:00:00,TAVG,GHCND:USC00320995,",7",6.2
2017-10-01T00:00:00,TAVG,GHCND:USC00321362,",7",7.8
2017-10-01T00:00:00,TAVG,GHCND:USC00321408,",7",7.8
2017-10-01T00:00:00,TAVG,GHCND:USC00321435,"2,7",7.6
2017-10-01T00:00:00,TAVG,GHCND:USC00321456,"3,7",7.1
2017-10-01T00:00:00,TAVG,GHCND:USC00321871,"2,7",6.8
2017-10-01T00:00:00,TAVG,GHCND:USC00322193,",7",6.3
2017-10-01T00:00:00,TAVG,GHCND:USC00322304,"2,7",6.4
2017-10-01T00:00:00,TAVG,GHCND:USC00322365,",7",6.2
2017-10-01T00:00:00,TAVG,GHCND:USC00322482,",7",9.1
2017-10-01T00:00:00,TAVG,GHCND:USC00322695,",7",10.4
2017-10-01T00:00:00,TAVG,GHCND:USC00322768,"4,7",7.7
2017-10-01T00:00:00,TAVG,GHCND:USC00322860,",7",7.7
2017-10-01T00:00:00,TAVG,GHCND:USC00323004,",7",7.6
2017-10-01T00:00:00,TAVG,GHCND:USC00323117,"1,7",8.1
2017-10-01T00:00:00,TAVG,GHCND:USC00323196,",7",5.6
2017-10-01T00:00:00,TAVG,GHCND:USC00323217,",7",7.5
2017-10-01T00:00:00,TAVG,GHCND:USC00323287,",7",8.4
2017-10-01T00:00:00,TAVG,GHCND:USC00323376,",7",7.3
2017-10-01T00:00:00,TAVG,GHCND:USC00323621,",7",8.0
2017-10-01T00:00:00,TAVG,GHCND:USC00323705,",7",7.4
2017-10-01T00:00:00,TAVG,GHCND:USC00324013,"1,7",6.7
2017-10-01T00:00:00,TAVG,GHCND:USC00324083,",7",7.7
2017-10-01T00:00:00,TAVG,GHCND:USC00324091,",7",7.2
2017-10-01T00:00:00,TAVG,GHCND:USC00324102,",7",6.6
2017-10-01T00:00:00,TAVG,GHCND:USC00324180,",7",6.8
2017-10-01T00:00:00,TAVG,GHCND:USC00324418,",7",7.9
2017-10-01T00:00:00,TAVG,GHCND:USC00324571,",7",8.1
2017-10-01T00:00:00,TAVG,GHCND:USC00324646,",7",5.6
2017-10-01T00:00:00,TAVG,GHCND:USC00324722,",7",6.7
2017-10-01T00:00:00,TAVG,GHCND:USC00324879,",7",5.6
2017-10-01T00:00:00,TAVG,GHCND:USC00324937,",7",8.4
2017-10-01T00:00:00,TAVG,GHCND:USC00325186,",7",9.2
2017-10-01T00:00:00,TAVG,GHCND:USC00325220,",7",8.0
2017-10-01T00:00:00,TAVG,GHCND:USC00325479,",7",7.3
2017-10-01T00:00:00,TAVG,GHCND:USC00325638,",7",7.2
2017-10-01T00:00:00,TAVG,GHCND:USC00325660,",7",7.0
2017-10-01T00:00:00,TAVG,GHCND:USC00325710,",7",9.0
2017-10-01T00:00:00,TAVG,GHCND:USC00325730,",7",7.7
2017-10-01T00:00:00,TAVG,GHCND:USC00325754,",7",8.3
2017-10-01T00:00:00,TAVG,GHCND:USC00325813,"2,7",6.6
2017-10-01T00:00:00,TAVG,GHCND:USC00325848,"5,7",7.8
2017-10-01T00:00:00,TAVG,GHCND:USC00325993,",7",6.9
2017-10-01T00:00:00,TAVG,GHCND:USC00326015,",7",9.4
2017-10-01T00:00:00,TAVG,GHCND:USC00326315,"1,7",7.1
2017-10-01T00:00:00,TAVG,GHCND:USC00326365,",7",6.6
2017-10-01T00:00:00,TAVG,GHCND:USC00327027,",7",7.0
2017-10-01T00:00:00,TAVG,GHCND:USC00327120,",7",4.7
2017-10-01T00:00:00,TAVG,GHCND:USC00327311,",7",8.1
2017-10-01T00:00:00,TAVG,GHCND:USC00327585,",7",8.0
2017-10-01T00:00:00,TAVG,GHCND:USC00327655,"1,7",4.9
2017-10-01T00:00:00,TAVG,GHCND:USC00327704,",7",6.7
2017-10-01T00:00:00,TAVG,GHCND:USC00328366,",7",7.7
2017-10-01T00:00:00,TAVG,GHCND:USC00328415,",7",8.2
2017-10-01T00:00:00,TAVG,GHCND:USC00328660,",7",7.6
2017-10-01T00:00:00,TAVG,GHCND:USC00328792,"2,7",6.9
2017-10-01T00:00:00,TAVG,GHCND:USC00328840,",7",7.5
2017-10-01T00:00:00,TAVG,GHCND:USC00328913,",7",6.4
2017-10-01T00:00:00,TAVG,GHCND:USC00329233,"2,7",6.5
2017-10-01T00:00:00,TAVG,GHCND:USC00329430,",7",8.9
2017-10-01T00:00:00,TAVG,GHCND:USC00329445,"1,7",4.9
2017-10-01T00:00:00,TAVG,GHCND:USR0000NCRO,",U",5.4
2017-10-01T00:00:00,TAVG,GHCND:USR0000NDEV,",U",7.9
2017-10-01T00:00:00,TAVG,GHCND:USR0000NHAM,",U",6.1
2017-10-01T00:00:00,TAVG,GHCND:USR0000NJCL,",U",6.5
2017-10-01T00:00:00,TAVG,GHCND:USR0000NLOS,",U",6.0
2017-10-01T00:00:00,TAVG,GHCND:USR0000NSCK,",U",7.5
2017-10-01T00:00:00,TAVG,GHCND:USR0000NSHY,",U",7.9
2017-10-01T00:00:00,TAVG,GHCND:USR0000NWAT,",U",8.3
2017-10-01T00:00:00,TAVG,GHCND:USW00014914,",W",8.6
2017-10-01T00:00:00,TAVG,GHCND:USW00014916,",W",8.1
2017-10-01T00:00:00,TAVG,GHCND:USW00014919,",W",7.7
2017-10-01T00:00:00,TAVG,GHCND:USW00014924,",7",7.2
2017-10-01T00:00:00,TAVG,GHCND:USW00024011,",W",8.2
2017-10-01T00:00:00,TAVG,GHCND:USW00024012,",W",6.9
2017-10-01T00:00:00,TAVG,GHCND:USW00024013,",W",8.3
2017-10-01T00:00:00,TAVG,GHCND:USW00054937,",R",6.8
2017-10-01T00:00:00,TAVG,GHCND:USW00094014,",W",6.7
2017-10-01T00:00:00,TAVG,GHCND:USW00094038,",W",6.1
2017-10-01T00:00:00,TAVG,GHCND:USW00094041,",W",6.8
2017-10-01T00:00:00,TAVG,GHCND:USW00094080,",R",7.3
2017-10-01T00:00:00,TAVG,GHCND:USW00094084,",R",5.2
2017-11-01T00:00:00,TAVG,GHCND:CA005020881,"3,C",-5.8
2017-11-01T00:00:00,TAVG,GHCND:USC00320382,",7",-1.9
2017-11-01T00:00:00,TAVG,GHCND:USC00320626,"5,7",-5.4
2017-11-01T00:00:00,TAVG,GHCND:USC00320817,",7",-1.7
2017-11-01T00:00:00,TAVG,GHCND:USC00320818,",7",-1.2
2017-11-01T00:00:00,TAVG,GHCND:USC00320941,",7",-7.1
2017-11-01T00:00:00,TAVG,GHCND:USC00320995,",7",-0.9
2017-11-01T00:00:00,TAVG,GHCND:USC00321362,"1,7",-4.2
2017-11-01T00:00:00,TAVG,GHCND:USC00321435,",7",-5.6
