date,datatype,station,attributes,value
2017-06-01T00:00:00,TAVG,GHCND:USR0000JENS,",U",23.7
2017-06-01T00:00:00,TAVG,GHCND:USR0000JOES,",U",16.9
2017-06-01T00:00:00,TAVG,GHCND:USR0000KANE,",U",21.0
2017-06-01T00:00:00,TAVG,GHCND:USR0000KING,",U",20.5
2017-06-01T00:00:00,TAVG,GHCND:USR0000LAVA,",U",16.6
2017-06-01T00:00:00,TAVG,GHCND:USR0000LOST,",U",19.7
2017-06-01T00:00:00,TAVG,GHCND:USR0000MCCO,",U",20.7
2017-06-01T00:00:00,TAVG,GHCND:USR0000MUDS,",U",21.0
2017-06-01T00:00:00,TAVG,GHCND:USR0000NLPT,",U",18.2
2017-06-01T00:00:00,TAVG,GHCND:USR0000NORW,",U",13.8
2017-06-01T00:00:00,TAVG,GHCND:USR0000OTTE,",U",15.3
2017-06-01T00:00:00,TAVG,GHCND:USR0000PLGV,",U",23.4
2017-06-01T00:00:00,TAVG,GHCND:USR0000RAYS,",U",17.3
2017-06-01T00:00:00,TAVG,GHCND:USR0000ROSE,",U",20.0
2017-06-01T00:00:00,TAVG,GHCND:USR0000SAND,",U",20.9
2017-06-01T00:00:00,TAVG,GHCND:USR0000SEVI,",U",23.3
2017-06-01T00:00:00,TAVG,GHCND:USR0000SIGN,",U",19.4
2017-06-01T00:00:00,TAVG,GHCND:USR0000TELE,",U",22.7
2017-06-01T00:00:00,TAVG,GHCND:USR0000TOMB,",U",16.9
2017-06-01T00:00:00,TAVG,GHCND:USR0000TULE,",U",24.6
2017-06-01T00:00:00,TAVG,GHCND:USR0000UPRC,",U",18.1
2017-06-01T00:00:00,TAVG,GHCND:USR0000VERN,",U",19.8
2017-06-01T00:00:00,TAVG,GHCND:USS0009J01S,",T",12.0
2017-06-01T00:00:00,TAVG,GHCND:USS0009J08S,",T",10.9
2017-06-01T00:00:00,TAVG,GHCND:USS0009J16S,",T",12.4
2017-06-01T00:00:00,TAVG,GHCND:USS0009K01S,",T",15.2
2017-06-01T00:00:00,TAVG,GHCND:USS0009L01S,",T",16.6
2017-06-01T00:00:00,TAVG,GHCND:USS0009L03S,",T",14.9
2017-06-01T00:00:00,TAVG,GHCND:USS0009M01S,",T",16.9
2017-06-01T00:00:00,TAVG,GHCND:USS0009M02S,",T",16.4
2017-06-01T00:00:00,TAVG,GHCND:USS0010J01S,",T",11.5
2017-06-01T00:00:00,TAVG,GHCND:USS0010J04S,",T",10.2
2017-06-01T00:00:00,TAVG,GHCND:USS0010J06S,",T",12.6
2017-06-01T00:00:00,TAVG,GHCND:USS0010J10S,",T",9.3
2017-06-01T00:00:00,TAVG,GHCND:USS0010J12S,",T",15.1
2017-06-01T00:00:00,TAVG,GHCND:USS0010J17S,",T",11.4
2017-06-01T00:00:00,TAVG,GHCND:USS0010J18S,",T",14.6
2017-06-01T00:00:00,TAVG,GHCND:USS0010J20S,",T",10.7
2017-06-01T00:00:00,TAVG,GHCND:USS0010J21S,",T",10.6
2017-06-01T00:00:00,TAVG,GHCND:USS0010J22S,",T",10.3
2017-06-01T00:00:00,TAVG,GHCND:USS0010J23S,",T",9.7
2017-06-01T00:00:00,TAVG,GHCND:USS0010J26S,",T",9.4
2017-06-01T00:00:00,TAVG,GHCND:USS0010J30S,",T",10.7
2017-06-01T00:00:00,TAVG,GHCND:USS0010J35S,",T",11.8
2017-06-01T00:00:00,TAVG,GHCND:USS0010J43S,",T",10.2
2017-06-01T00:00:00,TAVG,GHCND:USS0010J44S,",T",11.4
2017-06-01T00:00:00,TAVG,GHCND:USS0010J52S,",T",10.9
2017-06-01T00:00:00,TAVG,GHCND:USS0010J55S,",T",9.6
2017-06-01T00:00:00,TAVG,GHCND:USS0010K01S,",T",15.6
2017-06-01T00:00:00,TAVG,GHCND:USS0010K02S,",T",14.8
2017-06-01T00:00:00,TAVG,GHCND:USS0010K06S,",T",14.0
2017-06-01T00:00:00,TAVG,GHCND:USS0010M01S,",T",16.6
2017-06-01T00:00:00,TAVG,GHCND:USS0011H01S,",T",13.0
2017-06-01T00:00:00,TAVG,GHCND:USS0011H03S,",T",14.1
2017-06-01T00:00:00,TAVG,GHCND:USS0011H07S,",T",12.3
2017-06-01T00:00:00,TAVG,GHCND:USS0011H08S,",T",15.0
2017-06-01T00:00:00,TAVG,GHCND:USS0011H21S,",T",13.7
2017-06-01T00:00:00,TAVG,GHCND:USS0011H25S,",T",16.1
2017-06-01T00:00:00,TAVG,GHCND:USS0011H30S,",T",15.0
2017-06-01T00:00:00,TAVG,GHCND:USS0011H31S,",T",13.5
2017-06-01T00:00:00,TAVG,GHCND:USS0011H32S,",T",15.1
2017-06-01T00:00:00,TAVG,GHCND:USS0011H36S,",T",12.8
2017-06-01T00:00:00,TAVG,GHCND:USS0011H37S,",T",12.9
2017-06-01T00:00:00,TAVG,GHCND:USS0011H55S,",T",13.4
2017-06-01T00:00:00,TAVG,GHCND:USS0011H57S,",T",12.2
2017-06-01T00:00:00,TAVG,GHCND:USS0011H58S,",T",15.2
2017-06-01T00:00:00,TAVG,GHCND:USS0011H60S,",T",12.1
2017-06-01T00:00:00,TAVG,GHCND:USS0011J01S,",T",11.8
2017-06-01T00:00:00,TAVG,GHCND:USS0011J02S,",T",14.0
2017-06-01T00:00:00,TAVG,GHCND:USS0011J06S,",T",14.5
2017-06-01T00:00:00,TAVG,GHCND:USS0011J08S,",T",14.4
2017-06-01T00:00:00,TAVG,GHCND:USS0011J11S,",T",13.8
2017-06-01T00:00:00,TAVG,GHCND:USS0011J12S,",T",13.8
2017-06-01T00:00:00,TAVG,GHCND:USS0011J21S,",T",14.8
2017-06-01T00:00:00,TAVG,GHCND:USS0011J22S,",T",16.6
2017-06-01T00:00:00,TAVG,GHCND:USS0011J23S,",T",13.6
2017-06-01T00:00:00,TAVG,GHCND:USS0011J32S,",T",12.1
2017-06-01T00:00:00,TAVG,GHCND:USS0011J37S,",T",15.8
2017-06-01T00:00:00,TAVG,GHCND:USS0011J46S,",T",13.6
2017-06-01T00:00:00,TAVG,GHCND:USS0011J52S,",T",15.3
2017-06-01T00:00:00,TAVG,GHCND:USS0011J53S,",T",14.2
2017-06-01T00:00:00,TAVG,GHCND:USS0011J56S,",T",13.8
2017-06-01T00:00:00,TAVG,GHCND:USS0011J57S,",T",12.7
2017-06-01T00:00:00,TAVG,GHCND:USS0011J64S,",T",13.8
2017-06-01T00:00:00,TAVG,GHCND:USS0011J65S,",T",14.0
2017-06-01T00:00:00,TAVG,GHCND:USS0011J68S,",T",15.6
2017-06-01T00:00:00,TAVG,GHCND:USS0011J69S,",T",15.2
2017-06-01T00:00:00,TAVG,GHCND:USS0011J70S,",T",16.7
2017-06-01T00:00:00,TAVG,GHCND:USS0011K03S,",T",13.2
2017-06-01T00:00:00,TAVG,GHCND:USS0011K05S,",T",13.4
2017-06-01T00:00:00,TAVG,GHCND:USS0011K09S,",T",11.9
2017-06-01T00:00:00,TAVG,GHCND:USS0011K10S,",T",11.9
2017-06-01T00:00:00,TAVG,GHCND:USS0011K11S,",T",14.6
2017-06-01T00:00:00,TAVG,GHCND:USS0011K12S,",T",13.3
2017-06-01T00:00:00,TAVG,GHCND:USS0011K13S,",T",15.1
2017-06-01T00:00:00,TAVG,GHCND:USS0011K15S,",T",14.8
2017-06-01T00:00:00,TAVG,GHCND:USS0011K21S,",T",13.8
2017-06-01T00:00:00,TAVG,GHCND:USS0011K22S,",T",14.3
2017-06-01T00:00:00,TAVG,GHCND:USS0011K28S,",T",11.8
2017-06-01T00:00:00,TAVG,GHCND:USS0011K29S,",T",13.2
2017-06-01T00:00:00,TAVG,GHCND:USS0011K31S,",T",12.4
2017-06-01T00:00:00,TAVG,GHCND:USS0011K32S,",T",13.4
2017-06-01T00:00:00,TAVG,GHCND:USS0011K35S,",T",15.1
2017-06-01T00:00:00,TAVG,GHCND:USS0011K36S,",T",14.7
2017-06-01T00:00:00,TAVG,GHCND:USS0011K39S,",T",15.3
2017-06-01T00:00:00,TAVG,GHCND:USS0011K52S,",T",15.4
2017-06-01T00:00:00,TAVG,GHCND:USS0011L01S,",T",14.5
2017-06-01T00:00:00,TAVG,GHCND:USS0011L02S,",T",15.0
2017-06-01T00:00:00,TAVG,GHCND:USS0011L03S,",T",13.4
2017-06-01T00:00:00,TAVG,GHCND:USS0011L04S,",T",13.1
2017-06-01T00:00:00,TAVG,GHCND:USS0011L05S,",T",13.6
2017-06-01T00:00:00,TAVG,GHCND:USS0011L12S,",T",15.0
2017-06-01T00:00:00,TAVG,GHCND:USS0011M01S,",T",14.6
2017-06-01T00:00:00,TAVG,GHCND:USS0011M03S,",T",15.8
2017-06-01T00:00:00,TAVG,GHCND:USS0011M06S,",T",12.7
2017-06-01T00:00:00,TAVG,GHCND:USS0012J02S,",T",17.4
2017-06-01T00:00:00,TAVG,GHCND:USS0012J06S,",T",13.7
2017-06-01T00:00:00,TAVG,GHCND:USS0012J07S,",T",14.2
2017-06-01T00:00:00,TAVG,GHCND:USS0012J09S,",T",15.7
2017-06-01T00:00:00,TAVG,GHCND:USS0012K01S,",T",16.4
2017-06-01T00:00:00,TAVG,GHCND:USS0012K02S,",T",18.9
2017-06-01T00:00:00,TAVG,GHCND:USS0012L04S,",T",14.7
2017-06-01T00:00:00,TAVG,GHCND:USS0012L05S,",T",14.5
2017-06-01T00:00:00,TAVG,GHCND:USS0012L06S,",T",14.6
2017-06-01T00:00:00,TAVG,GHCND:USS0012L07S,",T",12.2
2017-06-01T00:00:00,TAVG,GHCND:USS0012L12S,",T",14.0
2017-06-01T00:00:00,TAVG,GHCND:USS0012L15S,",T",15.2
2017-06-01T00:00:00,TAVG,GHCND:USS0012L20S,",T",13.3
2017-06-01T00:00:00,TAVG,GHCND:USS0012M03S,",T",15.1
2017-06-01T00:00:00,TAVG,GHCND:USS0012M05S,",T",14.6
2017-06-01T00:00:00,TAVG,GHCND:USS0012M06S,",T",18.4
2017-06-01T00:00:00,TAVG,GHCND:USS0012M07S,",T",16.2
2017-06-01T00:00:00,TAVG,GHCND:USS0012M13S,",T",13.2
2017-06-01T00:00:00,TAVG,GHCND:USS0012M14S,",T",13.9
2017-06-01T00:00:00,TAVG,GHCND:USS0012M17S,",T",15.1
2017-06-01T00:00:00,TAVG,GHCND:USS0012M23S,",T",12.8
2017-06-01T00:00:00,TAVG,GHCND:USS0012M26S,",T",17.9
2017-06-01T00:00:00,TAVG,GHCND:USS0013H05S,",T",10.8
2017-06-01T00:00:00,TAVG,GHCND:USS0013M02S,",T",17.9
2017-06-01T00:00:00,TAVG,GHCND:USS0013M04S,",T",21.1
2017-06-01T00:00:00,TAVG,GHCND:USS0013M05S,",T",14.6
2017-06-01T00:00:00,TAVG,GHCND:USS0013M06S,",T",19.5
2017-06-01T00:00:00,TAVG,GHCND:USS0013M07S,",T",17.6
2017-06-01T00:00:00,TAVG,GHCND:USW00004138,",R",19.5
2017-06-01T00:00:00,TAVG,GHCND:USW00023159,",W",15.7
2017-06-01T00:00:00,TAVG,GHCND:USW00023162,",7",21.0
2017-06-01T00:00:00,TAVG,GHCND:USW00023170,",7",24.8
2017-06-01T00:00:00,TAVG,GHCND:USW00023176,",W",22.5
2017-06-01T00:00:00,TAVG,GHCND:USW00023186,",W",29.6
2017-06-01T00:00:00,TAVG,GHCND:USW00024126,",W",21.9
2017-06-01T00:00:00,TAVG,GHCND:USW00024127,",W",24.4
2017-06-01T00:00:00,TAVG,GHCND:USW00024193,",7",23.6
2017-06-01T00:00:00,TAVG,GHCND:USW00053149,",R",23.1
2017-06-01T00:00:00,TAVG,GHCND:USW00093075,",W",26.3
2017-06-01T00:00:00,TAVG,GHCND:USW00093129,",W",21.5
2017-06-01T00:00:00,TAVG,GHCND:USW00093141,",W",21.9
2017-06-01T00:00:00,TAVG,GHCND:USW00094030,",W",21.6
2017-06-01T00:00:00,TAVG,GHCND:USW00094128,",W",19.5
2017-07-01T00:00:00,TAVG,GHCND:USC00420061,",7",24.9
2017-07-01T00:00:00,TAVG,GHCND:USC00420072,"1,7",17.8
2017-07-01T00:00:00,TAVG,GHCND:USC00420074,"2,7",21.7
2017-07-01T00:00:00,TAVG,GHCND:USC00420086,",7",20.6
2017-07-01T00:00:00,TAVG,GHCND:USC00420168,",7",19.9
2017-07-01T00:00:00,TAVG,GHCND:USC00420336,"1,7",30.1
2017-07-01T00:00:00,TAVG,GHCND:USC00420527,"1,7",20.1
2017-07-01T00:00:00,TAVG,GHCND:USC00420688,",7",28.6
2017-07-01T00:00:00,TAVG,GHCND:USC00420730,",7",25.5
2017-07-01T00:00:00,TAVG,GHCND:USC00420738,",7",24.8
2017-07-01T00:00:00,TAVG,GHCND:USC00420788,",7",27.0
2017-07-01T00:00:00,TAVG,GHCND:USC00420819,",7",26.0
2017-07-01T00:00:00,TAVG,GHCND:USC00420849,",7",23.4
2017-07-01T00:00:00,TAVG,GHCND:USC00420928,",7",24.7
2017-07-01T00:00:00,TAVG,GHCND:USC00421008,"1,7",18.9
2017-07-01T00:00:00,TAVG,GHCND:USC00421020,",7",30.6
2017-07-01T00:00:00,TAVG,GHCND:USC00421144,",7",24.6
2017-07-01T00:00:00,TAVG,GHCND:USC00421163,",7",26.8
2017-07-01T00:00:00,TAVG,GHCND:USC00421168,",7",26.8
2017-07-01T00:00:00,TAVG,GHCND:USC00421171,",7",26.1
2017-07-01T00:00:00,TAVG,GHCND:USC00421214,",7",23.5
2017-07-01T00:00:00,TAVG,GHCND:USC00421240,"3,7",28.0
2017-07-01T00:00:00,TAVG,GHCND:USC00421259,",7",24.6
2017-07-01T00:00:00,TAVG,GHCND:USC00421260,",7",22.1
2017-07-01T00:00:00,TAVG,GHCND:USC00421308,"1,7",21.9
2017-07-01T00:00:00,TAVG,GHCND:USC00421446,",7",24.1
2017-07-01T00:00:00,TAVG,GHCND:USC00421759,",7",27.9
2017-07-01T00:00:00,TAVG,GHCND:USC00421918,",7",26.1
2017-07-01T00:00:00,TAVG,GHCND:USC00422057,"2,7",21.0
2017-07-01T00:00:00,TAVG,GHCND:USC00422101,",7",26.1
2017-07-01T00:00:00,TAVG,GHCND:USC00422173,",7",26.1
2017-07-01T00:00:00,TAVG,GHCND:USC00422253,",7",23.3
2017-07-01T00:00:00,TAVG,GHCND:USC00422385,",7",22.8
2017-07-01T00:00:00,TAVG,GHCND:USC00422389,",7",21.4
2017-07-01T00:00:00,TAVG,GHCND:USC00422558,",7",23.7
2017-07-01T00:00:00,TAVG,GHCND:USC00422578,",7",22.9
2017-07-01T00:00:00,TAVG,GHCND:USC00422592,",7",24.9
2017-07-01T00:00:00,TAVG,GHCND:USC00422607,",7",25.7
2017-07-01T00:00:00,TAVG,GHCND:USC00422798,",7",24.7
2017-07-01T00:00:00,TAVG,GHCND:USC00422864,",7",21.6
2017-07-01T00:00:00,TAVG,GHCND:USC00422996,",7",24.0
2017-07-01T00:00:00,TAVG,GHCND:USC00423012,",7",22.3
2017-07-01T00:00:00,TAVG,GHCND:USC00423254,"4,7",26.6
2017-07-01T00:00:00,TAVG,GHCND:USC00423348,",7",27.2
2017-07-01T00:00:00,TAVG,GHCND:USC00423600,",7",25.3
2017-07-01T00:00:00,TAVG,GHCND:USC00423776,",7",19.4
2017-07-01T00:00:00,TAVG,GHCND:USC00423980,"2,Z",31.6
2017-07-01T00:00:00,TAVG,GHCND:USC00424100,",7",26.3
2017-07-01T00:00:00,TAVG,GHCND:USC00424174,",7",23.1
2017-07-01T00:00:00,TAVG,GHCND:USC00424321,",7",22.8
2017-07-01T00:00:00,TAVG,GHCND:USC00424322,"1,7",25.3
2017-07-01T00:00:00,TAVG,GHCND:USC00424342,",7",23.9
2017-07-01T00:00:00,TAVG,GHCND:USC00424467,",7",21.1
2017-07-01T00:00:00,TAVG,GHCND:USC00424755,",7",22.9
2017-07-01T00:00:00,TAVG,GHCND:USC00424856,",7",19.7
2017-07-01T00:00:00,TAVG,GHCND:USC00424947,",7",22.6
2017-07-01T00:00:00,TAVG,GHCND:USC00424968,"1,7",29.9
2017-07-01T00:00:00,TAVG,GHCND:USC00425065,",7",25.4
2017-07-01T00:00:00,TAVG,GHCND:USC00425148,"1,7",20.1
2017-07-01T00:00:00,TAVG,GHCND:USC00425182,",7",23.9
2017-07-01T00:00:00,TAVG,GHCND:USC00425186,",7",25.2
2017-07-01T00:00:00,TAVG,GHCND:USC00425194,",7",23.6
2017-07-01T00:00:00,TAVG,GHCND:USC00425377,",7",20.8
2017-07-01T00:00:00,TAVG,GHCND:USC00425402,",7",23.2
2017-07-01T00:00:00,TAVG,GHCND:USC00425406,",7",21.4
2017-07-01T00:00:00,TAVG,GHCND:USC00425582,",7",29.4
2017-07-01T00:00:00,TAVG,GHCND:USC00425733,",7",28.5
2017-07-01T00:00:00,TAVG,GHCND:USC00425807,",7",21.5
2017-07-01T00:00:00,TAVG,GHCND:USC00425837,"2,7",22.4
2017-07-01T00:00:00,TAVG,GHCND:USC00425892,"1,7",24.0
2017-07-01T00:00:00,TAVG,GHCND:USC00426053,",7",24.1
2017-07-01T00:00:00,TAVG,GHCND:USC00426123,",7",22.1
2017-07-01T00:00:00,TAVG,GHCND:USC00426135,",7",25.7
2017-07-01T00:00:00,TAVG,GHCND:USC00426181,",7",24.0
2017-07-01T00:00:00,TAVG,GHCND:USC00426357,",7",26.3
2017-07-01T00:00:00,TAVG,GHCND:USC00426405,",7",26.0
2017-07-01T00:00:00,TAVG,GHCND:USC00426568,",7",25.6
2017-07-01T00:00:00,TAVG,GHCND:USC00426601,"1,7",19.9
2017-07-01T00:00:00,TAVG,GHCND:USC00426640,"1,7",27.8
2017-07-01T00:00:00,TAVG,GHCND:USC00426644,",7",20.6
2017-07-01T00:00:00,TAVG,GHCND:USC00426708,",7",26.1
2017-07-01T00:00:00,TAVG,GHCND:USC00426869,"2,7",21.9
2017-07-01T00:00:00,TAVG,GHCND:USC00426919,",7",27.1
2017-07-01T00:00:00,TAVG,GHCND:USC00427064,",7",27.4
2017-07-01T00:00:00,TAVG,GHCND:USC00427165,",7",18.3
2017-07-01T00:00:00,TAVG,GHCND:USC00427260,",7",23.7
2017-07-01T00:00:00,TAVG,GHCND:USC00427271,",7",24.2
2017-07-01T00:00:00,TAVG,GHCND:USC00427395,",7",23.6
2017-07-01T00:00:00,TAVG,GHCND:USC00427408,",7",24.7
2017-07-01T00:00:00,TAVG,GHCND:USC00427516,",7",31.4
2017-07-01T00:00:00,TAVG,GHCND:USC00427559,",7",19.6
2017-07-01T00:00:00,TAVG,GHCND:USC00427686,",7",26.0
2017-07-01T00:00:00,TAVG,GHCND:USC00427714,",7",25.0
2017-07-01T00:00:00,TAVG,GHCND:USC00427729,",7",16.9
2017-07-01T00:00:00,TAVG,GHCND:USC00427846,",7",16.7
2017-07-01T00:00:00,TAVG,GHCND:USC00428119,",7",25.9
2017-07-01T00:00:00,TAVG,GHCND:USC00428476,",7",24.7
2017-07-01T00:00:00,TAVG,GHCND:USC00428733,",7",24.5
2017-07-01T00:00:00,TAVG,GHCND:USC00428771,",7",26.3
2017-07-01T00:00:00,TAVG,GHCND:USC00428828,",7",22.5
2017-07-01T00:00:00,TAVG,GHCND:USC00428973,",7",26.3
2017-07-01T00:00:00,TAVG,GHCND:USC00428978,",7",25.7
2017-07-01T00:00:00,TAVG,GHCND:USC00429045,",7",27.3
2017-07-01T00:00:00,TAVG,GHCND:USC00429111,",7",24.1
2017-07-01T00:00:00,TAVG,GHCND:USC00429133,",7",22.6
2017-07-01T00:00:00,TAVG,GHCND:USC00429136,",7",27.3
2017-07-01T00:00:00,TAVG,GHCND:USC00429165,",7",21.4
2017-07-01T00:00:00,TAVG,GHCND:USC00429346,",7",26.7
2017-07-01T00:00:00,TAVG,GHCND:USC00429368,",7",22.8
2017-07-01T00:00:00,TAVG,GHCND:USC00429383,",7",28.3
2017-07-01T00:00:00,TAVG,GHCND:USC00429595,",7",19.2
2017-07-01T00:00:00,TAVG,GHCND:USC00429717,",7",29.8
2017-07-01T00:00:00,TAVG,GHCND:USR0000AQUA,",U",19.2
2017-07-01T00:00:00,TAVG,GHCND:USR0000ARAG,",U",28.1
2017-07-01T00:00:00,TAVG,GHCND:USR0000ASSA,",U",19.8
2017-07-01T00:00:00,TAVG,GHCND:USR0000BADG,",U",30.9
2017-07-01T00:00:00,TAVG,GHCND:USR0000BEAR,",U",16.4
2017-07-01T00:00:00,TAVG,GHCND:USR0000BIGI,",U",24.1
2017-07-01T00:00:00,TAVG,GHCND:USR0000BKTL,",U",22.0
2017-07-01T00:00:00,TAVG,GHCND:USR0000BLAC,",U",25.0
2017-07-01T00:00:00,TAVG,GHCND:USR0000BRIM,",U",25.8
2017-07-01T00:00:00,TAVG,GHCND:USR0000BRUN,",U",17.7
2017-07-01T00:00:00,TAVG,GHCND:USR0000BRYC,",U",18.2
2017-07-01T00:00:00,TAVG,GHCND:USR0000BRYS,",U",27.4
2017-07-01T00:00:00,TAVG,GHCND:USR0000BUCF,",U",20.9
2017-07-01T00:00:00,TAVG,GHCND:USR0000BUES,",U",27.3
2017-07-01T00:00:00,TAVG,GHCND:USR0000CART,",U",21.2
2017-07-01T00:00:00,TAVG,GHCND:USR0000CEDM,",U",27.2
2017-07-01T00:00:00,TAVG,GHCND:USR0000CHEP,",U",10.6
2017-07-01T00:00:00,TAVG,GHCND:USR0000DIAM,",U",21.0
2017-07-01T00:00:00,TAVG,GHCND:USR0000ENTR,",U",24.7
2017-07-01T00:00:00,TAVG,GHCND:USR0000FIVE,",U",22.4
2017-07-01T00:00:00,TAVG,GHCND:USR0000FTOP,",U",26.0
2017-07-01T00:00:00,TAVG,GHCND:USR0000HEWI,",U",14.0
2017-07-01T00:00:00,TAVG,GHCND:USR0000HORR,",U",19.7
2017-07-01T00:00:00,TAVG,GHCND:USR0000HORS,",U",25.7
2017-07-01T00:00:00,TAVG,GHCND:USR0000JENS,",U",26.4
2017-07-01T00:00:00,TAVG,GHCND:USR0000JOES,",U",19.5
2017-07-01T00:00:00,TAVG,GHCND:USR0000KANE,",U",23.2
2017-07-01T00:00:00,TAVG,GHCND:USR0000KING,",U",24.4
2017-07-01T00:00:00,TAVG,GHCND:USR0000LAVA,",U",18.8
2017-07-01T00:00:00,TAVG,GHCND:USR0000LOST,",U",22.0
2017-07-01T00:00:00,TAVG,GHCND:USR0000MCCO,",U",23.1
2017-07-01T00:00:00,TAVG,GHCND:USR0000MUDS,",U",24.7
2017-07-01T00:00:00,TAVG,GHCND:USR0000NLPT,",U",19.1
2017-07-01T00:00:00,TAVG,GHCND:USR0000NORW,",U",18.4
2017-07-01T00:00:00,TAVG,GHCND:USR0000OTTE,",U",21.0
2017-07-01T00:00:00,TAVG,GHCND:USR0000PLGV,",U",28.2
2017-07-01T00:00:00,TAVG,GHCND:USR0000RAYS,",U",21.4
2017-07-01T00:00:00,TAVG,GHCND:USR0000ROSE,",U",25.6
2017-07-01T00:00:00,TAVG,GHCND:USR0000SAND,",U",23.4
2017-07-01T00:00:00,TAVG,GHCND:USR0000SEVI,",U",26.8
2017-07-01T00:00:00,TAVG,GHCND:USR0000SIGN,",U",21.5
2017-07-01T00:00:00,TAVG,GHCND:USR0000TELE,",U",25.1
2017-07-01T00:00:00,TAVG,GHCND:USR0000TOMB,",U",19.2
2017-07-01T00:00:00,TAVG,GHCND:USR0000TULE,",U",28.7
2017-07-01T00:00:00,TAVG,GHCND:USR0000UPRC,",U",20.3
2017-07-01T00:00:00,TAVG,GHCND:USR0000VERN,",U",24.3
2017-07-01T00:00:00,TAVG,GHCND:USS0009J01S,",T",15.1
2017-07-01T00:00:00,TAVG,GHCND:USS0009J05S,",T",15.1
2017-07-01T00:00:00,TAVG,GHCND:USS0009J08S,",T",14.0
2017-07-01T00:00:00,TAVG,GHCND:USS0009J16S,",T",14.9
2017-07-01T00:00:00,TAVG,GHCND:USS0009K01S,",T",17.3
2017-07-01T00:00:00,TAVG,GHCND:USS0009L01S,",T",18.1
2017-07-01T00:00:00,TAVG,GHCND:USS0009L03S,",T",16.1
2017-07-01T00:00:00,TAVG,GHCND:USS0009M01S,",T",17.1
2017-07-01T00:00:00,TAVG,GHCND:USS0009M02S,",T",17.0
2017-07-01T00:00:00,TAVG,GHCND:USS0010J01S,",T",14.4
2017-07-01T00:00:00,TAVG,GHCND:USS0010J04S,",T",13.6
2017-07-01T00:00:00,TAVG,GHCND:USS0010J06S,",T",17.2
2017-07-01T00:00:00,TAVG,GHCND:USS0010J10S,",T",12.1
2017-07-01T00:00:00,TAVG,GHCND:USS0010J12S,",T",17.8
2017-07-01T00:00:00,TAVG,GHCND:USS0010J17S,",T",15.6
2017-07-01T00:00:00,TAVG,GHCND:USS0010J18S,",T",17.9
2017-07-01T00:00:00,TAVG,GHCND:USS0010J20S,",T",14.3
2017-07-01T00:00:00,TAVG,GHCND:USS0010J21S,",T",14.4
2017-07-01T00:00:00,TAVG,GHCND:USS0010J22S,",T",14.1
2017-07-01T00:00:00,TAVG,GHCND:USS0010J23S,",T",13.0
2017-07-01T00:00:00,TAVG,GHCND:USS0010J26S,",T",12.3
2017-07-01T00:00:00,TAVG,GHCND:USS0010J30S,",T",13.9
2017-07-01T00:00:00,TAVG,GHCND:USS0010J35S,",T",15.6
2017-07-01T00:00:00,TAVG,GHCND:USS0010J43S,",T",12.8
2017-07-01T00:00:00,TAVG,GHCND:USS0010J44S,",T",15.6
2017-07-01T00:00:00,TAVG,GHCND:USS0010J52S,",T",15.1
2017-07-01T00:00:00,TAVG,GHCND:USS0010J55S,",T",12.3
2017-07-01T00:00:00,TAVG,GHCND:USS0010K01S,",T",17.8
2017-07-01T00:00:00,TAVG,GHCND:USS0010K02S,",T",17.9
2017-07-01T00:00:00,TAVG,GHCND:USS0010K06S,",T",16.4
2017-07-01T00:00:00,TAVG,GHCND:USS0010M01S,",T",18.0
2017-07-01T00:00:00,TAVG,GHCND:USS0011H01S,",T",18.1
2017-07-01T00:00:00,TAVG,GHCND:USS0011H03S,",T",19.3
2017-07-01T00:00:00,TAVG,GHCND:USS0011H07S,",T",17.4
2017-07-01T00:00:00,TAVG,GHCND:USS0011H08S,",T",20.4
2017-07-01T00:00:00,TAVG,GHCND:USS0011H21S,",T",18.9
2017-07-01T00:00:00,TAVG,GHCND:USS0011H25S,",T",21.1
2017-07-01T00:00:00,TAVG,GHCND:USS0011H30S,",T",19.3
2017-07-01T00:00:00,TAVG,GHCND:USS0011H31S,",T",18.1
2017-07-01T00:00:00,TAVG,GHCND:USS0011H32S,",T",19.1
2017-07-01T00:00:00,TAVG,GHCND:USS0011H36S,",T",18.7
2017-07-01T00:00:00,TAVG,GHCND:USS0011H37S,",T",18.1
2017-07-01T00:00:00,TAVG,GHCND:USS0011H55S,",T",18.4
2017-07-01T00:00:00,TAVG,GHCND:USS0011H57S,",T",17.4
2017-07-01T00:00:00,TAVG,GHCND:USS0011H58S,",T",20.8
2017-07-01T00:00:00,TAVG,GHCND:USS0011H59S,"8,T",16.5
2017-07-01T00:00:00,TAVG,GHCND:USS0011H60S,",T",18.2
2017-07-01T00:00:00,TAVG,GHCND:USS0011J01S,",T",15.7
2017-07-01T00:00:00,TAVG,GHCND:USS0011J02S,",T",17.8
2017-07-01T00:00:00,TAVG,GHCND:USS0011J06S,",T",18.6
2017-07-01T00:00:00,TAVG,GHCND:USS0011J08S,",T",18.3
2017-07-01T00:00:00,TAVG,GHCND:USS0011J11S,",T",18.6
2017-07-01T00:00:00,TAVG,GHCND:USS0011J12S,",T",18.4
2017-07-01T00:00:00,TAVG,GHCND:USS0011J21S,",T",18.4
2017-07-01T00:00:00,TAVG,GHCND:USS0011J22S,",T",20.6
2017-07-01T00:00:00,TAVG,GHCND:USS0011J23S,",T",17.6
