date,datatype,station,attributes,value
2017-08-01T00:00:00,TAVG,GHCND:USC00368400,",7",20.9
2017-08-01T00:00:00,TAVG,GHCND:USC00368449,",7",20.2
2017-08-01T00:00:00,TAVG,GHCND:USC00368469,",7",18.9
2017-08-01T00:00:00,TAVG,GHCND:USC00368596,",7",20.1
2017-08-01T00:00:00,TAVG,GHCND:USC00368668,",7",20.3
2017-08-01T00:00:00,TAVG,GHCND:USC00368868,",7",18.9
2017-08-01T00:00:00,TAVG,GHCND:USC00368873,"1,7",20.9
2017-08-01T00:00:00,TAVG,GHCND:USC00368888,",7",19.3
2017-08-01T00:00:00,TAVG,GHCND:USC00368905,",7",20.0
2017-08-01T00:00:00,TAVG,GHCND:USC00369050,",7",21.1
2017-08-01T00:00:00,TAVG,GHCND:USC00369298,",7",19.7
2017-08-01T00:00:00,TAVG,GHCND:USC00369367,",7",20.2
2017-08-01T00:00:00,TAVG,GHCND:USC00369408,",7",17.6
2017-08-01T00:00:00,TAVG,GHCND:USC00369735,",7",21.8
2017-08-01T00:00:00,TAVG,GHCND:USC00369823,",7",20.0
2017-08-01T00:00:00,TAVG,GHCND:USR0000PALL,",U",18.3
2017-08-01T00:00:00,TAVG,GHCND:USW00003761,",R",20.9
2017-08-01T00:00:00,TAVG,GHCND:USW00004726,",W",19.3
2017-08-01T00:00:00,TAVG,GHCND:USW00004751,",W",17.4
2017-08-01T00:00:00,TAVG,GHCND:USW00004787,",W",18.9
2017-08-01T00:00:00,TAVG,GHCND:USW00004843,",W",19.8
2017-08-01T00:00:00,TAVG,GHCND:USW00013739,",W",24.1
2017-08-01T00:00:00,TAVG,GHCND:USW00013781,",W",23.1
2017-08-01T00:00:00,TAVG,GHCND:USW00014711,",W",22.8
2017-08-01T00:00:00,TAVG,GHCND:USW00014712,",W",22.0
2017-08-01T00:00:00,TAVG,GHCND:USW00014736,",W",19.4
2017-08-01T00:00:00,TAVG,GHCND:USW00014737,",W",21.8
2017-08-01T00:00:00,TAVG,GHCND:USW00014751,",W",22.7
2017-08-01T00:00:00,TAVG,GHCND:USW00014762,",W",21.1
2017-08-01T00:00:00,TAVG,GHCND:USW00014770,",W",20.6
2017-08-01T00:00:00,TAVG,GHCND:USW00014777,",W",20.8
2017-08-01T00:00:00,TAVG,GHCND:USW00014778,",W",21.6
2017-08-01T00:00:00,TAVG,GHCND:USW00014860,",W",21.0
2017-08-01T00:00:00,TAVG,GHCND:USW00054737,",W",22.1
2017-08-01T00:00:00,TAVG,GHCND:USW00054782,",W",21.0
2017-08-01T00:00:00,TAVG,GHCND:USW00054786,",W",21.7
2017-08-01T00:00:00,TAVG,GHCND:USW00054789,",W",17.5
2017-08-01T00:00:00,TAVG,GHCND:USW00054792,",W",19.7
2017-08-01T00:00:00,TAVG,GHCND:USW00093778,",W",21.1
2017-08-01T00:00:00,TAVG,GHCND:USW00094732,",W",23.9
2017-08-01T00:00:00,TAVG,GHCND:USW00094823,",W",21.3
2017-09-01T00:00:00,TAVG,GHCND:USC00306774,",7",17.9
2017-09-01T00:00:00,TAVG,GHCND:USC00360022,",7",18.4
2017-09-01T00:00:00,TAVG,GHCND:USC00360132,",7",17.7
2017-09-01T00:00:00,TAVG,GHCND:USC00360140,",7",17.6
2017-09-01T00:00:00,TAVG,GHCND:USC00360457,",7",17.6
2017-09-01T00:00:00,TAVG,GHCND:USC00360475,",7",18.7
2017-09-01T00:00:00,TAVG,GHCND:USC00360656,",7",19.6
2017-09-01T00:00:00,TAVG,GHCND:USC00360754,",7",18.7
2017-09-01T00:00:00,TAVG,GHCND:USC00360785,",7",19.1
2017-09-01T00:00:00,TAVG,GHCND:USC00360861,"3,7",20.2
2017-09-01T00:00:00,TAVG,GHCND:USC00360868,",7",16.0
2017-09-01T00:00:00,TAVG,GHCND:USC00361139,",7",17.1
2017-09-01T00:00:00,TAVG,GHCND:USC00361212,",7",16.6
2017-09-01T00:00:00,TAVG,GHCND:USC00361354,",7",18.4
2017-09-01T00:00:00,TAVG,GHCND:USC00361362,",7",15.7
2017-09-01T00:00:00,TAVG,GHCND:USC00361377,",7",20.0
2017-09-01T00:00:00,TAVG,GHCND:USC00361480,",7",15.9
2017-09-01T00:00:00,TAVG,GHCND:USC00361526,",7",14.8
2017-09-01T00:00:00,TAVG,GHCND:USC00361705,",7",17.7
2017-09-01T00:00:00,TAVG,GHCND:USC00361751,"1,7",15.5
2017-09-01T00:00:00,TAVG,GHCND:USC00361802,",7",15.9
2017-09-01T00:00:00,TAVG,GHCND:USC00361810,",7",15.9
2017-09-01T00:00:00,TAVG,GHCND:USC00361838,",7",16.8
2017-09-01T00:00:00,TAVG,GHCND:USC00361920,",7",18.8
2017-09-01T00:00:00,TAVG,GHCND:USC00362071,",7",17.6
2017-09-01T00:00:00,TAVG,GHCND:USC00362183,"3,7",18.4
2017-09-01T00:00:00,TAVG,GHCND:USC00362323,",7",15.5
2017-09-01T00:00:00,TAVG,GHCND:USC00362470,",7",15.8
2017-09-01T00:00:00,TAVG,GHCND:USC00362574,"1,7",20.1
2017-09-01T00:00:00,TAVG,GHCND:USC00362721,",7",17.3
2017-09-01T00:00:00,TAVG,GHCND:USC00362942,",7",18.3
2017-09-01T00:00:00,TAVG,GHCND:USC00363018,",7",16.3
2017-09-01T00:00:00,TAVG,GHCND:USC00363028,",7",18.0
2017-09-01T00:00:00,TAVG,GHCND:USC00363226,",7",18.1
2017-09-01T00:00:00,TAVG,GHCND:USC00363311,",7",15.7
2017-09-01T00:00:00,TAVG,GHCND:USC00363343,"3,7",19.8
2017-09-01T00:00:00,TAVG,GHCND:USC00363417,",7",16.0
2017-09-01T00:00:00,TAVG,GHCND:USC00363437,",7",19.6
2017-09-01T00:00:00,TAVG,GHCND:USC00363451,",7",18.4
2017-09-01T00:00:00,TAVG,GHCND:USC00363632,",7",19.5
2017-09-01T00:00:00,TAVG,GHCND:USC00363665,",7",18.6
2017-09-01T00:00:00,TAVG,GHCND:USC00363698,",7",18.0
2017-09-01T00:00:00,TAVG,GHCND:USC00364214,",7",17.5
2017-09-01T00:00:00,TAVG,GHCND:USC00364325,",7",17.3
2017-09-01T00:00:00,TAVG,GHCND:USC00364432,",7",14.8
2017-09-01T00:00:00,TAVG,GHCND:USC00364763,",7",19.8
2017-09-01T00:00:00,TAVG,GHCND:USC00364778,",7",18.1
2017-09-01T00:00:00,TAVG,GHCND:USC00364815,",7",15.7
2017-09-01T00:00:00,TAVG,GHCND:USC00364839,",7",15.4
2017-09-01T00:00:00,TAVG,GHCND:USC00364896,",7",18.7
2017-09-01T00:00:00,TAVG,GHCND:USC00364934,",7",18.2
2017-09-01T00:00:00,TAVG,GHCND:USC00364976,",7",17.6
2017-09-01T00:00:00,TAVG,GHCND:USC00364992,",7",19.0
2017-09-01T00:00:00,TAVG,GHCND:USC00365050,",7",18.0
2017-09-01T00:00:00,TAVG,GHCND:USC00365109,",7",18.4
2017-09-01T00:00:00,TAVG,GHCND:USC00365212,"1,7",17.9
2017-09-01T00:00:00,TAVG,GHCND:USC00365344,",7",17.4
2017-09-01T00:00:00,TAVG,GHCND:USC00365573,",7",19.2
2017-09-01T00:00:00,TAVG,GHCND:USC00365686,",7",15.9
2017-09-01T00:00:00,TAVG,GHCND:USC00365738,",7",17.3
2017-09-01T00:00:00,TAVG,GHCND:USC00365790,",7",16.6
2017-09-01T00:00:00,TAVG,GHCND:USC00365902,",7",18.6
2017-09-01T00:00:00,TAVG,GHCND:USC00365918,",7",18.6
2017-09-01T00:00:00,TAVG,GHCND:USC00366111,",7",18.3
2017-09-01T00:00:00,TAVG,GHCND:USC00366151,",7",18.9
2017-09-01T00:00:00,TAVG,GHCND:USC00366194,",7",19.5
2017-09-01T00:00:00,TAVG,GHCND:USC00366238,",7",20.0
2017-09-01T00:00:00,TAVG,GHCND:USC00366370,",7",21.1
2017-09-01T00:00:00,TAVG,GHCND:USC00366508,",7",19.1
2017-09-01T00:00:00,TAVG,GHCND:USC00366649,",7",15.3
2017-09-01T00:00:00,TAVG,GHCND:USC00366886,",7",22.6
2017-09-01T00:00:00,TAVG,GHCND:USC00366921,",7",15.9
2017-09-01T00:00:00,TAVG,GHCND:USC00366927,"1,7",20.7
2017-09-01T00:00:00,TAVG,GHCND:USC00367029,"3,7",16.0
2017-09-01T00:00:00,TAVG,GHCND:USC00367073,",7",19.0
2017-09-01T00:00:00,TAVG,GHCND:USC00367103,",7",16.1
2017-09-01T00:00:00,TAVG,GHCND:USC00367167,",7",16.9
2017-09-01T00:00:00,TAVG,GHCND:USC00367229,",7",16.8
2017-09-01T00:00:00,TAVG,GHCND:USC00367313,",7",19.1
2017-09-01T00:00:00,TAVG,GHCND:USC00367409,",7",18.0
2017-09-01T00:00:00,TAVG,GHCND:USC00367477,",7",16.9
2017-09-01T00:00:00,TAVG,GHCND:USC00367732,",7",20.5
2017-09-01T00:00:00,TAVG,GHCND:USC00367782,",7",18.4
2017-09-01T00:00:00,TAVG,GHCND:USC00367863,",7",19.1
2017-09-01T00:00:00,TAVG,GHCND:USC00367931,",7",18.2
2017-09-01T00:00:00,TAVG,GHCND:USC00367938,",7",19.0
2017-09-01T00:00:00,TAVG,GHCND:USC00368073,",7",19.6
2017-09-01T00:00:00,TAVG,GHCND:USC00368184,"1,7",17.0
2017-09-01T00:00:00,TAVG,GHCND:USC00368308,",7",17.0
2017-09-01T00:00:00,TAVG,GHCND:USC00368361,",7",17.0
2017-09-01T00:00:00,TAVG,GHCND:USC00368400,",7",19.1
2017-09-01T00:00:00,TAVG,GHCND:USC00368449,",7",17.9
2017-09-01T00:00:00,TAVG,GHCND:USC00368469,",7",17.1
2017-09-01T00:00:00,TAVG,GHCND:USC00368596,",7",18.1
2017-09-01T00:00:00,TAVG,GHCND:USC00368668,",7",18.3
2017-09-01T00:00:00,TAVG,GHCND:USC00368868,",7",16.9
2017-09-01T00:00:00,TAVG,GHCND:USC00368873,"2,7",18.6
2017-09-01T00:00:00,TAVG,GHCND:USC00368888,"1,7",17.1
2017-09-01T00:00:00,TAVG,GHCND:USC00368905,",7",17.8
2017-09-01T00:00:00,TAVG,GHCND:USC00369042,",7",16.7
2017-09-01T00:00:00,TAVG,GHCND:USC00369050,",7",18.9
2017-09-01T00:00:00,TAVG,GHCND:USC00369298,",7",17.6
2017-09-01T00:00:00,TAVG,GHCND:USC00369367,",7",18.0
2017-09-01T00:00:00,TAVG,GHCND:USC00369408,",7",16.0
2017-09-01T00:00:00,TAVG,GHCND:USC00369735,",7",19.7
2017-09-01T00:00:00,TAVG,GHCND:USC00369823,",7",17.6
2017-09-01T00:00:00,TAVG,GHCND:USR0000PALL,",U",16.4
2017-09-01T00:00:00,TAVG,GHCND:USW00003761,",R",19.0
2017-09-01T00:00:00,TAVG,GHCND:USW00004726,",W",17.2
2017-09-01T00:00:00,TAVG,GHCND:USW00004751,",W",15.5
2017-09-01T00:00:00,TAVG,GHCND:USW00004787,",W",17.1
2017-09-01T00:00:00,TAVG,GHCND:USW00004843,",W",18.3
2017-09-01T00:00:00,TAVG,GHCND:USW00013739,",W",21.9
2017-09-01T00:00:00,TAVG,GHCND:USW00013781,",W",21.1
2017-09-01T00:00:00,TAVG,GHCND:USW00014711,",W",20.4
2017-09-01T00:00:00,TAVG,GHCND:USW00014712,",W",19.8
2017-09-01T00:00:00,TAVG,GHCND:USW00014736,",W",17.4
2017-09-01T00:00:00,TAVG,GHCND:USW00014737,",W",19.9
2017-09-01T00:00:00,TAVG,GHCND:USW00014751,",W",20.3
2017-09-01T00:00:00,TAVG,GHCND:USW00014762,",W",19.1
2017-09-01T00:00:00,TAVG,GHCND:USW00014770,",W",18.2
2017-09-01T00:00:00,TAVG,GHCND:USW00014777,",W",18.9
2017-09-01T00:00:00,TAVG,GHCND:USW00014778,",W",19.7
2017-09-01T00:00:00,TAVG,GHCND:USW00014860,",W",18.6
2017-09-01T00:00:00,TAVG,GHCND:USW00054737,"1,W",19.7
2017-09-01T00:00:00,TAVG,GHCND:USW00054782,",W",19.0
2017-09-01T00:00:00,TAVG,GHCND:USW00054786,",W",20.1
2017-09-01T00:00:00,TAVG,GHCND:USW00054789,",W",16.2
2017-09-01T00:00:00,TAVG,GHCND:USW00054792,",W",17.5
2017-09-01T00:00:00,TAVG,GHCND:USW00064705,"3,W",18.2
2017-09-01T00:00:00,TAVG,GHCND:USW00093778,",W",18.3
2017-09-01T00:00:00,TAVG,GHCND:USW00094732,"1,W",21.8
2017-09-01T00:00:00,TAVG,GHCND:USW00094823,",W",19.1
2017-09-01T00:00:00,TAVG,GHCND:USW00094868,"5,W",17.3
2017-10-01T00:00:00,TAVG,GHCND:USC00306774,",7",13.5
2017-10-01T00:00:00,TAVG,GHCND:USC00360022,",7",14.0
2017-10-01T00:00:00,TAVG,GHCND:USC00360132,",7",13.7
2017-10-01T00:00:00,TAVG,GHCND:USC00360140,"1,7",13.4
2017-10-01T00:00:00,TAVG,GHCND:USC00360457,",7",14.3
2017-10-01T00:00:00,TAVG,GHCND:USC00360475,",7",14.1
2017-10-01T00:00:00,TAVG,GHCND:USC00360656,",7",15.1
2017-10-01T00:00:00,TAVG,GHCND:USC00360754,",7",14.2
2017-10-01T00:00:00,TAVG,GHCND:USC00360785,",7",14.7
2017-10-01T00:00:00,TAVG,GHCND:USC00360861,"1,7",15.5
2017-10-01T00:00:00,TAVG,GHCND:USC00360868,",7",11.8
2017-10-01T00:00:00,TAVG,GHCND:USC00361080,",7",14.9
2017-10-01T00:00:00,TAVG,GHCND:USC00361139,",7",12.4
2017-10-01T00:00:00,TAVG,GHCND:USC00361212,",7",12.1
2017-10-01T00:00:00,TAVG,GHCND:USC00361354,",7",15.1
2017-10-01T00:00:00,TAVG,GHCND:USC00361362,",7",11.6
2017-10-01T00:00:00,TAVG,GHCND:USC00361377,"1,7",15.6
2017-10-01T00:00:00,TAVG,GHCND:USC00361480,",7",11.6
2017-10-01T00:00:00,TAVG,GHCND:USC00361526,",7",11.0
2017-10-01T00:00:00,TAVG,GHCND:USC00361705,",7",13.7
2017-10-01T00:00:00,TAVG,GHCND:USC00361726,",7",15.1
2017-10-01T00:00:00,TAVG,GHCND:USC00361751,"2,7",11.2
2017-10-01T00:00:00,TAVG,GHCND:USC00361802,",7",11.1
2017-10-01T00:00:00,TAVG,GHCND:USC00361810,",7",11.4
2017-10-01T00:00:00,TAVG,GHCND:USC00361838,",7",12.8
2017-10-01T00:00:00,TAVG,GHCND:USC00361920,",7",14.7
2017-10-01T00:00:00,TAVG,GHCND:USC00362071,",7",14.2
2017-10-01T00:00:00,TAVG,GHCND:USC00362323,",7",11.8
2017-10-01T00:00:00,TAVG,GHCND:USC00362470,",7",11.7
2017-10-01T00:00:00,TAVG,GHCND:USC00362574,"1,7",15.0
2017-10-01T00:00:00,TAVG,GHCND:USC00362721,",7",12.9
2017-10-01T00:00:00,TAVG,GHCND:USC00362942,"2,7",13.8
2017-10-01T00:00:00,TAVG,GHCND:USC00363018,",7",12.0
2017-10-01T00:00:00,TAVG,GHCND:USC00363028,",7",13.2
2017-10-01T00:00:00,TAVG,GHCND:USC00363226,",7",14.0
2017-10-01T00:00:00,TAVG,GHCND:USC00363311,",7",11.4
2017-10-01T00:00:00,TAVG,GHCND:USC00363343,"1,7",15.1
2017-10-01T00:00:00,TAVG,GHCND:USC00363417,",7",12.8
2017-10-01T00:00:00,TAVG,GHCND:USC00363437,",7",14.8
2017-10-01T00:00:00,TAVG,GHCND:USC00363451,",7",14.4
2017-10-01T00:00:00,TAVG,GHCND:USC00363632,",7",14.7
2017-10-01T00:00:00,TAVG,GHCND:USC00363665,",7",14.8
2017-10-01T00:00:00,TAVG,GHCND:USC00363698,",7",14.1
2017-10-01T00:00:00,TAVG,GHCND:USC00364214,",7",13.8
2017-10-01T00:00:00,TAVG,GHCND:USC00364325,",7",13.3
2017-10-01T00:00:00,TAVG,GHCND:USC00364432,",7",11.0
2017-10-01T00:00:00,TAVG,GHCND:USC00364763,",7",15.3
2017-10-01T00:00:00,TAVG,GHCND:USC00364778,",7",14.0
2017-10-01T00:00:00,TAVG,GHCND:USC00364815,",7",11.8
2017-10-01T00:00:00,TAVG,GHCND:USC00364839,",7",12.1
2017-10-01T00:00:00,TAVG,GHCND:USC00364896,",7",15.1
2017-10-01T00:00:00,TAVG,GHCND:USC00364934,",7",13.5
2017-10-01T00:00:00,TAVG,GHCND:USC00364976,",7",13.4
2017-10-01T00:00:00,TAVG,GHCND:USC00364992,",7",14.9
2017-10-01T00:00:00,TAVG,GHCND:USC00365050,",7",13.3
2017-10-01T00:00:00,TAVG,GHCND:USC00365109,",7",13.8
2017-10-01T00:00:00,TAVG,GHCND:USC00365212,"2,7",13.1
2017-10-01T00:00:00,TAVG,GHCND:USC00365344,",7",13.3
2017-10-01T00:00:00,TAVG,GHCND:USC00365573,",7",14.6
2017-10-01T00:00:00,TAVG,GHCND:USC00365686,",7",11.9
2017-10-01T00:00:00,TAVG,GHCND:USC00365738,",7",12.6
2017-10-01T00:00:00,TAVG,GHCND:USC00365790,",7",12.2
2017-10-01T00:00:00,TAVG,GHCND:USC00365902,"1,7",14.2
2017-10-01T00:00:00,TAVG,GHCND:USC00365918,",7",14.1
2017-10-01T00:00:00,TAVG,GHCND:USC00366111,",7",13.9
2017-10-01T00:00:00,TAVG,GHCND:USC00366151,",7",14.2
2017-10-01T00:00:00,TAVG,GHCND:USC00366194,",7",15.8
2017-10-01T00:00:00,TAVG,GHCND:USC00366238,",7",16.4
2017-10-01T00:00:00,TAVG,GHCND:USC00366370,",7",16.3
2017-10-01T00:00:00,TAVG,GHCND:USC00366508,"1,7",15.7
2017-10-01T00:00:00,TAVG,GHCND:USC00366649,",7",10.6
2017-10-01T00:00:00,TAVG,GHCND:USC00366921,",7",12.0
2017-10-01T00:00:00,TAVG,GHCND:USC00366927,",7",16.1
2017-10-01T00:00:00,TAVG,GHCND:USC00367029,"3,7",11.3
2017-10-01T00:00:00,TAVG,GHCND:USC00367073,",7",14.8
2017-10-01T00:00:00,TAVG,GHCND:USC00367103,",7",11.4
2017-10-01T00:00:00,TAVG,GHCND:USC00367167,",7",12.6
2017-10-01T00:00:00,TAVG,GHCND:USC00367229,"2,7",13.1
2017-10-01T00:00:00,TAVG,GHCND:USC00367313,"1,7",15.1
2017-10-01T00:00:00,TAVG,GHCND:USC00367409,",7",13.4
2017-10-01T00:00:00,TAVG,GHCND:USC00367477,",7",12.2
2017-10-01T00:00:00,TAVG,GHCND:USC00367732,",7",16.3
2017-10-01T00:00:00,TAVG,GHCND:USC00367782,",7",14.1
2017-10-01T00:00:00,TAVG,GHCND:USC00367863,",7",14.9
2017-10-01T00:00:00,TAVG,GHCND:USC00367931,",7",14.1
2017-10-01T00:00:00,TAVG,GHCND:USC00367938,",7",14.5
2017-10-01T00:00:00,TAVG,GHCND:USC00368073,",7",15.3
2017-10-01T00:00:00,TAVG,GHCND:USC00368184,"1,7",12.8
2017-10-01T00:00:00,TAVG,GHCND:USC00368308,",7",13.5
2017-10-01T00:00:00,TAVG,GHCND:USC00368361,",7",13.0
2017-10-01T00:00:00,TAVG,GHCND:USC00368400,",7",15.0
2017-10-01T00:00:00,TAVG,GHCND:USC00368449,",7",13.8
2017-10-01T00:00:00,TAVG,GHCND:USC00368469,",7",12.2
2017-10-01T00:00:00,TAVG,GHCND:USC00368596,",7",14.0
2017-10-01T00:00:00,TAVG,GHCND:USC00368668,",7",14.3
2017-10-01T00:00:00,TAVG,GHCND:USC00368868,",7",12.5
2017-10-01T00:00:00,TAVG,GHCND:USC00368873,"1,7",14.3
2017-10-01T00:00:00,TAVG,GHCND:USC00368888,",7",12.4
2017-10-01T00:00:00,TAVG,GHCND:USC00368905,",7",13.2
2017-10-01T00:00:00,TAVG,GHCND:USC00369050,"1,7",14.6
2017-10-01T00:00:00,TAVG,GHCND:USC00369298,",7",13.4
2017-10-01T00:00:00,TAVG,GHCND:USC00369367,",7",13.7
2017-10-01T00:00:00,TAVG,GHCND:USC00369408,",7",11.7
2017-10-01T00:00:00,TAVG,GHCND:USC00369735,",7",14.9
2017-10-01T00:00:00,TAVG,GHCND:USC00369823,",7",13.3
2017-10-01T00:00:00,TAVG,GHCND:USR0000PALL,",U",12.1
2017-10-01T00:00:00,TAVG,GHCND:USW00003761,",R",14.9
2017-10-01T00:00:00,TAVG,GHCND:USW00004726,",W",13.4
2017-10-01T00:00:00,TAVG,GHCND:USW00004751,",W",11.5
2017-10-01T00:00:00,TAVG,GHCND:USW00004787,",W",12.9
2017-10-01T00:00:00,TAVG,GHCND:USW00004843,"2,W",13.1
2017-10-01T00:00:00,TAVG,GHCND:USW00013739,",W",17.8
2017-10-01T00:00:00,TAVG,GHCND:USW00013781,",W",16.9
2017-10-01T00:00:00,TAVG,GHCND:USW00014711,",W",16.2
2017-10-01T00:00:00,TAVG,GHCND:USW00014712,",W",15.7
2017-10-01T00:00:00,TAVG,GHCND:USW00014736,",W",14.8
2017-10-01T00:00:00,TAVG,GHCND:USW00014737,",W",15.6
2017-10-01T00:00:00,TAVG,GHCND:USW00014751,",W",16.3
2017-10-01T00:00:00,TAVG,GHCND:USW00014762,",W",14.7
2017-10-01T00:00:00,TAVG,GHCND:USW00014770,",W",14.4
2017-10-01T00:00:00,TAVG,GHCND:USW00014777,",W",14.8
2017-10-01T00:00:00,TAVG,GHCND:USW00014778,",W",15.0
2017-10-01T00:00:00,TAVG,GHCND:USW00014860,",W",14.5
2017-10-01T00:00:00,TAVG,GHCND:USW00054737,",W",15.6
2017-10-01T00:00:00,TAVG,GHCND:USW00054782,",W",14.9
2017-10-01T00:00:00,TAVG,GHCND:USW00054786,",W",15.7
2017-10-01T00:00:00,TAVG,GHCND:USW00054789,",W",12.2
2017-10-01T00:00:00,TAVG,GHCND:USW00054792,",W",13.0
2017-10-01T00:00:00,TAVG,GHCND:USW00093778,",W",14.7
2017-10-01T00:00:00,TAVG,GHCND:USW00094732,",W",17.6
2017-10-01T00:00:00,TAVG,GHCND:USW00094823,",W",14.5
2017-10-01T00:00:00,TAVG,GHCND:USW00094868,"1,W",12.7
2017-11-01T00:00:00,TAVG,GHCND:USC00306774,",7",3.9
2017-11-01T00:00:00,TAVG,GHCND:USC00360022,",7",5.1
2017-11-01T00:00:00,TAVG,GHCND:USC00360132,",7",4.5
2017-11-01T00:00:00,TAVG,GHCND:USC00360140,",7",3.9
2017-11-01T00:00:00,TAVG,GHCND:USC00360457,",7",4.0
2017-11-01T00:00:00,TAVG,GHCND:USC00360475,",7",4.3
2017-11-01T00:00:00,TAVG,GHCND:USC00360656,",7",5.9
2017-11-01T00:00:00,TAVG,GHCND:USC00360754,",7",4.2
2017-11-01T00:00:00,TAVG,GHCND:USC00360785,",7",5.4
2017-11-01T00:00:00,TAVG,GHCND:USC00360861,"3,7",5.5
2017-11-01T00:00:00,TAVG,GHCND:USC00360868,",7",1.9
2017-11-01T00:00:00,TAVG,GHCND:USC00361080,",7",5.6
2017-11-01T00:00:00,TAVG,GHCND:USC00361139,",7",3.1
2017-11-01T00:00:00,TAVG,GHCND:USC00361212,",7",2.8
2017-11-01T00:00:00,TAVG,GHCND:USC00361350,",7",5.9
2017-11-01T00:00:00,TAVG,GHCND:USC00361354,",7",5.7
2017-11-01T00:00:00,TAVG,GHCND:USC00361362,",7",1.9
2017-11-01T00:00:00,TAVG,GHCND:USC00361377,"1,7",6.0
2017-11-01T00:00:00,TAVG,GHCND:USC00361480,",7",2.1
2017-11-01T00:00:00,TAVG,GHCND:USC00361526,",7",1.0
2017-11-01T00:00:00,TAVG,GHCND:USC00361705,",7",4.0
2017-11-01T00:00:00,TAVG,GHCND:USC00361726,"1,7",5.4
2017-11-01T00:00:00,TAVG,GHCND:USC00361751,"2,7",2.4
2017-11-01T00:00:00,TAVG,GHCND:USC00361802,",7",1.4
2017-11-01T00:00:00,TAVG,GHCND:USC00361810,",7",1.8
2017-11-01T00:00:00,TAVG,GHCND:USC00361838,",7",3.0
2017-11-01T00:00:00,TAVG,GHCND:USC00361920,",7",5.0
2017-11-01T00:00:00,TAVG,GHCND:USC00362071,",7",4.8
2017-11-01T00:00:00,TAVG,GHCND:USC00362183,"3,7",4.4
2017-11-01T00:00:00,TAVG,GHCND:USC00362323,",7",2.5
2017-11-01T00:00:00,TAVG,GHCND:USC00362470,",7",2.1
2017-11-01T00:00:00,TAVG,GHCND:USC00362574,"1,7",5.2
2017-11-01T00:00:00,TAVG,GHCND:USC00362721,",7",3.4
2017-11-01T00:00:00,TAVG,GHCND:USC00362942,"1,7",3.7
2017-11-01T00:00:00,TAVG,GHCND:USC00363018,",7",2.8
2017-11-01T00:00:00,TAVG,GHCND:USC00363028,",7",3.7
2017-11-01T00:00:00,TAVG,GHCND:USC00363226,",7",4.6
2017-11-01T00:00:00,TAVG,GHCND:USC00363311,",7",1.6
2017-11-01T00:00:00,TAVG,GHCND:USC00363343,"1,7",5.0
2017-11-01T00:00:00,TAVG,GHCND:USC00363417,",7",2.1
2017-11-01T00:00:00,TAVG,GHCND:USC00363437,",7",5.6
2017-11-01T00:00:00,TAVG,GHCND:USC00363451,",7",5.0
2017-11-01T00:00:00,TAVG,GHCND:USC00363632,",7",5.1
2017-11-01T00:00:00,TAVG,GHCND:USC00363665,",7",5.5
2017-11-01T00:00:00,TAVG,GHCND:USC00363698,"1,7",4.3
2017-11-01T00:00:00,TAVG,GHCND:USC00364214,"1,7",4.1
2017-11-01T00:00:00,TAVG,GHCND:USC00364325,",7",4.0
2017-11-01T00:00:00,TAVG,GHCND:USC00364432,",7",1.6
2017-11-01T00:00:00,TAVG,GHCND:USC00364763,",7",5.8
2017-11-01T00:00:00,TAVG,GHCND:USC00364778,",7",4.4
2017-11-01T00:00:00,TAVG,GHCND:USC00364815,",7",1.9
2017-11-01T00:00:00,TAVG,GHCND:USC00364839,",7",2.4
2017-11-01T00:00:00,TAVG,GHCND:USC00364896,",7",5.3
2017-11-01T00:00:00,TAVG,GHCND:USC00364976,",7",3.6
2017-11-01T00:00:00,TAVG,GHCND:USC00364992,",7",4.7
2017-11-01T00:00:00,TAVG,GHCND:USC00365050,",7",3.6
2017-11-01T00:00:00,TAVG,GHCND:USC00365109,",7",3.4
2017-11-01T00:00:00,TAVG,GHCND:USC00365212,"3,7",4.4
2017-11-01T00:00:00,TAVG,GHCND:USC00365344,",7",3.6
2017-11-01T00:00:00,TAVG,GHCND:USC00365573,",7",4.9
2017-11-01T00:00:00,TAVG,GHCND:USC00365686,",7",3.1
2017-11-01T00:00:00,TAVG,GHCND:USC00365738,",7",3.4
2017-11-01T00:00:00,TAVG,GHCND:USC00365790,",7",2.4
2017-11-01T00:00:00,TAVG,GHCND:USC00365902,"3,7",4.7
2017-11-01T00:00:00,TAVG,GHCND:USC00365918,"1,7",4.7
2017-11-01T00:00:00,TAVG,GHCND:USC00366111,",7",3.8
2017-11-01T00:00:00,TAVG,GHCND:USC00366151,",7",4.9
2017-11-01T00:00:00,TAVG,GHCND:USC00366194,",7",6.4
2017-11-01T00:00:00,TAVG,GHCND:USC00366238,",7",6.8
2017-11-01T00:00:00,TAVG,GHCND:USC00366370,",7",7.2
2017-11-01T00:00:00,TAVG,GHCND:USC00366508,",7",6.4
2017-11-01T00:00:00,TAVG,GHCND:USC00366649,",7",1.3
2017-11-01T00:00:00,TAVG,GHCND:USC00366886,",7",9.2
2017-11-01T00:00:00,TAVG,GHCND:USC00366921,",7",2.1
2017-11-01T00:00:00,TAVG,GHCND:USC00366927,"3,7",6.8
2017-11-01T00:00:00,TAVG,GHCND:USC00367073,",7",5.1
2017-11-01T00:00:00,TAVG,GHCND:USC00367103,",7",1.9
2017-11-01T00:00:00,TAVG,GHCND:USC00367167,",7",2.8
