date,datatype,station,attributes,value
2017-07-01T00:00:00,TAVG,GHCND:USS0010D39S,",T",18.8
2017-07-01T00:00:00,TAVG,GHCND:USS0011C01S,",T",17.9
2017-07-01T00:00:00,TAVG,GHCND:USS0011C02S,",T",19.7
2017-07-01T00:00:00,TAVG,GHCND:USS0011C04S,",T",16.4
2017-07-01T00:00:00,TAVG,GHCND:USS0011D08S,",T",15.8
2017-07-01T00:00:00,TAVG,GHCND:USS0011D11S,",T",16.2
2017-07-01T00:00:00,TAVG,GHCND:USS0011D19S,"1,T",16.6
2017-07-01T00:00:00,TAVG,GHCND:USS0011D28S,",T",16.4
2017-07-01T00:00:00,TAVG,GHCND:USS0011E03S,",T",17.6
2017-07-01T00:00:00,TAVG,GHCND:USS0011E07S,",T",17.3
2017-07-01T00:00:00,TAVG,GHCND:USS0011E24S,",T",17.3
2017-07-01T00:00:00,TAVG,GHCND:USS0011E29S,",T",15.3
2017-07-01T00:00:00,TAVG,GHCND:USS0011E30S,",T",15.5
2017-07-01T00:00:00,TAVG,GHCND:USS0011E31S,",T",16.2
2017-07-01T00:00:00,TAVG,GHCND:USS0011E35S,",T",16.4
2017-07-01T00:00:00,TAVG,GHCND:USS0011E38S,",T",14.8
2017-07-01T00:00:00,TAVG,GHCND:USS0011E39S,",T",18.8
2017-07-01T00:00:00,TAVG,GHCND:USS0012A02S,",T",19.6
2017-07-01T00:00:00,TAVG,GHCND:USS0012B12S,",T",17.1
2017-07-01T00:00:00,TAVG,GHCND:USS0012B13S,",T",17.6
2017-07-01T00:00:00,TAVG,GHCND:USS0012B14S,",T",18.5
2017-07-01T00:00:00,TAVG,GHCND:USS0012B16S,",T",18.0
2017-07-01T00:00:00,TAVG,GHCND:USS0012B17S,",T",18.3
2017-07-01T00:00:00,TAVG,GHCND:USS0012C11S,",T",16.1
2017-07-01T00:00:00,TAVG,GHCND:USS0012C13S,",T",17.9
2017-07-01T00:00:00,TAVG,GHCND:USS0012C22S,",T",18.9
2017-07-01T00:00:00,TAVG,GHCND:USS0012D09S,",T",18.4
2017-07-01T00:00:00,TAVG,GHCND:USS0012D11S,",T",15.8
2017-07-01T00:00:00,TAVG,GHCND:USS0012E07S,",T",17.1
2017-07-01T00:00:00,TAVG,GHCND:USS0012E08S,",T",16.1
2017-07-01T00:00:00,TAVG,GHCND:USS0013A15S,",T",17.1
2017-07-01T00:00:00,TAVG,GHCND:USS0013A24S,",T",17.8
2017-07-01T00:00:00,TAVG,GHCND:USS0013A25S,",T",17.7
2017-07-01T00:00:00,TAVG,GHCND:USS0013A26S,",T",18.9
2017-07-01T00:00:00,TAVG,GHCND:USS0013A27S,",T",18.4
2017-07-01T00:00:00,TAVG,GHCND:USS0013B07S,",T",16.1
2017-07-01T00:00:00,TAVG,GHCND:USS0013B22S,",T",20.4
2017-07-01T00:00:00,TAVG,GHCND:USS0013B24S,",T",16.7
2017-07-01T00:00:00,TAVG,GHCND:USS0013B25S,",T",20.2
2017-07-01T00:00:00,TAVG,GHCND:USS0013C01S,",T",17.8
2017-07-01T00:00:00,TAVG,GHCND:USS0013C03S,",T",16.4
2017-07-01T00:00:00,TAVG,GHCND:USS0013C13S,"1,T",19.4
2017-07-01T00:00:00,TAVG,GHCND:USS0013C31S,",T",19.3
2017-07-01T00:00:00,TAVG,GHCND:USS0013C33S,",T",18.4
2017-07-01T00:00:00,TAVG,GHCND:USS0013C36S,",T",14.9
2017-07-01T00:00:00,TAVG,GHCND:USS0013C38S,",T",20.7
2017-07-01T00:00:00,TAVG,GHCND:USS0013C39S,",T",18.2
2017-07-01T00:00:00,TAVG,GHCND:USS0013C43S,",T",15.8
2017-07-01T00:00:00,TAVG,GHCND:USS0013C44S,",T",15.2
2017-07-01T00:00:00,TAVG,GHCND:USS0013D10S,",T",16.3
2017-07-01T00:00:00,TAVG,GHCND:USS0013D19S,",T",15.2
2017-07-01T00:00:00,TAVG,GHCND:USS0013D26S,",T",17.6
2017-07-01T00:00:00,TAVG,GHCND:USS0013E23S,",T",17.7
2017-07-01T00:00:00,TAVG,GHCND:USS0014A11S,",T",17.6
2017-09-01T00:00:00,TAVG,GHCND:USC00240056,",7",10.9
2017-09-01T00:00:00,TAVG,GHCND:USC00240075,",7",13.6
2017-09-01T00:00:00,TAVG,GHCND:USC00240088,",7",12.2
2017-09-01T00:00:00,TAVG,GHCND:USC00240111,",7",10.4
2017-09-01T00:00:00,TAVG,GHCND:USC00240199,",7",11.9
2017-09-01T00:00:00,TAVG,GHCND:USC00240743,",7",15.5
2017-09-01T00:00:00,TAVG,GHCND:USC00240755,",7",14.7
2017-09-01T00:00:00,TAVG,GHCND:USC00240770,",7",14.9
2017-09-01T00:00:00,TAVG,GHCND:USC00240780,",7",14.4
2017-09-01T00:00:00,TAVG,GHCND:USC00240801,",7",15.6
2017-09-01T00:00:00,TAVG,GHCND:USC00240802,",7",15.0
2017-09-01T00:00:00,TAVG,GHCND:USC00241008,"1,7",12.0
2017-09-01T00:00:00,TAVG,GHCND:USC00241044,",7",12.9
2017-09-01T00:00:00,TAVG,GHCND:USC00241047,",7",13.1
2017-09-01T00:00:00,TAVG,GHCND:USC00241081,",7",15.3
2017-09-01T00:00:00,TAVG,GHCND:USC00241084,",7",14.8
2017-09-01T00:00:00,TAVG,GHCND:USC00241088,",7",13.9
2017-09-01T00:00:00,TAVG,GHCND:USC00241102,",7",13.5
2017-09-01T00:00:00,TAVG,GHCND:USC00241127,",7",15.9
2017-09-01T00:00:00,TAVG,GHCND:USC00241169,",7",14.4
2017-09-01T00:00:00,TAVG,GHCND:USC00241297,",7",14.6
2017-09-01T00:00:00,TAVG,GHCND:USC00241342,"1,7",12.9
2017-09-01T00:00:00,TAVG,GHCND:USC00241518,",7",14.7
2017-09-01T00:00:00,TAVG,GHCND:USC00241552,",7",14.8
2017-09-01T00:00:00,TAVG,GHCND:USC00241722,"1,7",13.9
2017-09-01T00:00:00,TAVG,GHCND:USC00241737,",7",12.8
2017-09-01T00:00:00,TAVG,GHCND:USC00241738,"3,7",13.3
2017-09-01T00:00:00,TAVG,GHCND:USC00241758,",7",16.6
2017-09-01T00:00:00,TAVG,GHCND:USC00241875,",7",13.3
2017-09-01T00:00:00,TAVG,GHCND:USC00241905,",7",14.4
2017-09-01T00:00:00,TAVG,GHCND:USC00241938,",7",12.7
2017-09-01T00:00:00,TAVG,GHCND:USC00241974,"1,7",13.0
2017-09-01T00:00:00,TAVG,GHCND:USC00241984,",7",14.2
2017-09-01T00:00:00,TAVG,GHCND:USC00242104,",7",12.7
2017-09-01T00:00:00,TAVG,GHCND:USC00242122,",7",14.9
2017-09-01T00:00:00,TAVG,GHCND:USC00242409,",7",11.8
2017-09-01T00:00:00,TAVG,GHCND:USC00242550,",7",12.7
2017-09-01T00:00:00,TAVG,GHCND:USC00242629,",7",11.0
2017-09-01T00:00:00,TAVG,GHCND:USC00242689,",7",14.9
2017-09-01T00:00:00,TAVG,GHCND:USC00242738,",7",11.1
2017-09-01T00:00:00,TAVG,GHCND:USC00242793,",7",11.9
2017-09-01T00:00:00,TAVG,GHCND:USC00242827,",7",15.6
2017-09-01T00:00:00,TAVG,GHCND:USC00242857,",7",13.4
2017-09-01T00:00:00,TAVG,GHCND:USC00243013,",7",15.3
2017-09-01T00:00:00,TAVG,GHCND:USC00243098,",7",14.9
2017-09-01T00:00:00,TAVG,GHCND:USC00243110,",7",14.3
2017-09-01T00:00:00,TAVG,GHCND:USC00243113,",7",14.3
2017-09-01T00:00:00,TAVG,GHCND:USC00243118,"3,7",13.8
2017-09-01T00:00:00,TAVG,GHCND:USC00243176,"3,7",16.7
2017-09-01T00:00:00,TAVG,GHCND:USC00243378,",7",13.7
2017-09-01T00:00:00,TAVG,GHCND:USC00243486,",7",12.7
2017-09-01T00:00:00,TAVG,GHCND:USC00243489,",7",10.7
2017-09-01T00:00:00,TAVG,GHCND:USC00243530,",7",13.6
2017-09-01T00:00:00,TAVG,GHCND:USC00243557,",7",15.0
2017-09-01T00:00:00,TAVG,GHCND:USC00243581,"1,7",16.5
2017-09-01T00:00:00,TAVG,GHCND:USC00243617,",7",12.3
2017-09-01T00:00:00,TAVG,GHCND:USC00243727,",7",14.1
2017-09-01T00:00:00,TAVG,GHCND:USC00243749,",7",14.8
2017-09-01T00:00:00,TAVG,GHCND:USC00243753,",7",14.1
2017-09-01T00:00:00,TAVG,GHCND:USC00243915,",7",15.8
2017-09-01T00:00:00,TAVG,GHCND:USC00243934,",7",14.3
2017-09-01T00:00:00,TAVG,GHCND:USC00243939,",7",12.9
2017-09-01T00:00:00,TAVG,GHCND:USC00243947,",7",12.2
2017-09-01T00:00:00,TAVG,GHCND:USC00243984,",7",12.7
2017-09-01T00:00:00,TAVG,GHCND:USC00244038,",7",10.6
2017-09-01T00:00:00,TAVG,GHCND:USC00244133,",7",15.8
2017-09-01T00:00:00,TAVG,GHCND:USC00244174,",7",13.9
2017-09-01T00:00:00,TAVG,GHCND:USC00244180,",7",14.8
2017-09-01T00:00:00,TAVG,GHCND:USC00244241,"1,7",14.3
2017-09-01T00:00:00,TAVG,GHCND:USC00244328,",7",14.3
2017-09-01T00:00:00,TAVG,GHCND:USC00244345,",7",14.8
2017-09-01T00:00:00,TAVG,GHCND:USC00244358,"2,7",15.5
2017-09-01T00:00:00,TAVG,GHCND:USC00244364,",7",13.8
2017-09-01T00:00:00,TAVG,GHCND:USC00244506,",7",12.7
2017-09-01T00:00:00,TAVG,GHCND:USC00244512,",7",13.4
2017-09-01T00:00:00,TAVG,GHCND:USC00244538,",7",12.7
2017-09-01T00:00:00,TAVG,GHCND:USC00244545,",7",13.0
2017-09-01T00:00:00,TAVG,GHCND:USC00244558,",W",12.8
2017-09-01T00:00:00,TAVG,GHCND:USC00244820,",7",10.3
2017-09-01T00:00:00,TAVG,GHCND:USC00244896,",7",12.3
2017-09-01T00:00:00,TAVG,GHCND:USC00244954,"3,7",9.8
2017-09-01T00:00:00,TAVG,GHCND:USC00244978,",7",11.5
2017-09-01T00:00:00,TAVG,GHCND:USC00244979,",7",13.4
2017-09-01T00:00:00,TAVG,GHCND:USC00245030,"1,7",11.5
2017-09-01T00:00:00,TAVG,GHCND:USC00245043,",7",12.4
2017-09-01T00:00:00,TAVG,GHCND:USC00245123,"1,7",13.0
2017-09-01T00:00:00,TAVG,GHCND:USC00245153,",7",14.2
2017-09-01T00:00:00,TAVG,GHCND:USC00245334,"2,7",15.9
2017-09-01T00:00:00,TAVG,GHCND:USC00245338,",7",15.5
2017-09-01T00:00:00,TAVG,GHCND:USC00245340,",7",14.2
2017-09-01T00:00:00,TAVG,GHCND:USC00245572,"2,7",14.4
2017-09-01T00:00:00,TAVG,GHCND:USC00245596,",7",15.0
2017-09-01T00:00:00,TAVG,GHCND:USC00245603,",7",11.2
2017-09-01T00:00:00,TAVG,GHCND:USC00245668,",7",15.6
2017-09-01T00:00:00,TAVG,GHCND:USC00245712,"1,7",12.0
2017-09-01T00:00:00,TAVG,GHCND:USC00245740,",7",14.4
2017-09-01T00:00:00,TAVG,GHCND:USC00245754,",7",15.4
2017-09-01T00:00:00,TAVG,GHCND:USC00245761,",7",13.3
2017-09-01T00:00:00,TAVG,GHCND:USC00245870,"1,7",15.0
2017-09-01T00:00:00,TAVG,GHCND:USC00245872,",7",15.8
2017-09-01T00:00:00,TAVG,GHCND:USC00245961,",7",10.8
2017-09-01T00:00:00,TAVG,GHCND:USC00246157,",7",15.3
2017-09-01T00:00:00,TAVG,GHCND:USC00246190,"4,7",13.0
2017-09-01T00:00:00,TAVG,GHCND:USC00246236,"3,7",13.0
2017-09-01T00:00:00,TAVG,GHCND:USC00246238,",7",10.7
2017-09-01T00:00:00,TAVG,GHCND:USC00246472,",7",11.2
2017-09-01T00:00:00,TAVG,GHCND:USC00246586,",7",13.1
2017-09-01T00:00:00,TAVG,GHCND:USC00246601,",7",14.9
2017-09-01T00:00:00,TAVG,GHCND:USC00246640,"3,7",14.5
2017-09-01T00:00:00,TAVG,GHCND:USC00246647,",7",13.5
2017-09-01T00:00:00,TAVG,GHCND:USC00246685,",7",11.4
2017-09-01T00:00:00,TAVG,GHCND:USC00246691,",7",15.9
2017-09-01T00:00:00,TAVG,GHCND:USC00246747,",7",13.3
2017-09-01T00:00:00,TAVG,GHCND:USC00246862,",7",14.0
2017-09-01T00:00:00,TAVG,GHCND:USC00246893,"1,7",14.6
2017-09-01T00:00:00,TAVG,GHCND:USC00246918,",7",12.6
2017-09-01T00:00:00,TAVG,GHCND:USC00247034,",7",14.6
2017-09-01T00:00:00,TAVG,GHCND:USC00247159,"1,7",12.0
2017-09-01T00:00:00,TAVG,GHCND:USC00247214,",7",14.9
2017-09-01T00:00:00,TAVG,GHCND:USC00247220,",7",13.5
2017-09-01T00:00:00,TAVG,GHCND:USC00247247,"1,7",13.5
2017-09-01T00:00:00,TAVG,GHCND:USC00247248,"1,7",12.9
2017-09-01T00:00:00,TAVG,GHCND:USC00247261,",7",14.3
2017-09-01T00:00:00,TAVG,GHCND:USC00247263,",7",13.4
2017-09-01T00:00:00,TAVG,GHCND:USC00247265,"1,7",15.1
2017-09-01T00:00:00,TAVG,GHCND:USC00247292,",7",11.6
2017-09-01T00:00:00,TAVG,GHCND:USC00247342,",7",14.9
2017-09-01T00:00:00,TAVG,GHCND:USC00247382,",7",15.4
2017-09-01T00:00:00,TAVG,GHCND:USC00247425,",7",13.9
2017-09-01T00:00:00,TAVG,GHCND:USC00247448,",7",12.5
2017-09-01T00:00:00,TAVG,GHCND:USC00247500,",7",13.3
2017-09-01T00:00:00,TAVG,GHCND:USC00247540,",7",12.8
2017-09-01T00:00:00,TAVG,GHCND:USC00247560,",7",15.4
2017-09-01T00:00:00,TAVG,GHCND:USC00247603,",7",6.6
2017-09-01T00:00:00,TAVG,GHCND:USC00247620,"3,7",13.6
2017-09-01T00:00:00,TAVG,GHCND:USC00247740,",7",14.1
2017-09-01T00:00:00,TAVG,GHCND:USC00247864,",7",13.6
2017-09-01T00:00:00,TAVG,GHCND:USC00247894,",7",13.2
2017-09-01T00:00:00,TAVG,GHCND:USC00247967,",7",10.6
2017-09-01T00:00:00,TAVG,GHCND:USC00248021,",7",12.9
2017-09-01T00:00:00,TAVG,GHCND:USC00248165,",7",15.4
2017-09-01T00:00:00,TAVG,GHCND:USC00248211,",7",15.9
2017-09-01T00:00:00,TAVG,GHCND:USC00248239,",7",10.4
2017-09-01T00:00:00,TAVG,GHCND:USC00248324,"1,7",13.1
2017-09-01T00:00:00,TAVG,GHCND:USC00248363,",7",13.3
2017-09-01T00:00:00,TAVG,GHCND:USC00248415,",7",14.1
2017-09-01T00:00:00,TAVG,GHCND:USC00248430,",7",12.2
2017-09-01T00:00:00,TAVG,GHCND:USC00248498,",7",13.8
2017-09-01T00:00:00,TAVG,GHCND:USC00248569,"3,7",14.3
2017-09-01T00:00:00,TAVG,GHCND:USC00248597,"5,Z",12.6
2017-09-01T00:00:00,TAVG,GHCND:USC00248777,"1,7",13.8
2017-09-01T00:00:00,TAVG,GHCND:USC00248809,"1,7",13.0
2017-09-01T00:00:00,TAVG,GHCND:USC00248858,"1,7",8.6
2017-09-01T00:00:00,TAVG,GHCND:USC00248957,",7",13.7
2017-09-01T00:00:00,TAVG,GHCND:USC00249067,",7",8.3
2017-09-01T00:00:00,TAVG,GHCND:USC00249082,"1,7",9.4
2017-09-01T00:00:00,TAVG,GHCND:USC00249187,",7",11.8
2017-09-01T00:00:00,TAVG,GHCND:USC00249240,",7",16.4
2017-09-01T00:00:00,TAVG,GHCND:USC00249900,",7",13.3
2017-09-01T00:00:00,TAVG,GHCND:USR0000MANT,",U",10.6
2017-09-01T00:00:00,TAVG,GHCND:USR0000MARM,",U",15.8
2017-09-01T00:00:00,TAVG,GHCND:USR0000MBAP,",U",15.5
2017-09-01T00:00:00,TAVG,GHCND:USR0000MBCB,",U",14.1
2017-09-01T00:00:00,TAVG,GHCND:USR0000MBEN,",U",9.5
2017-09-01T00:00:00,TAVG,GHCND:USR0000MBIG,",U",8.5
2017-09-01T00:00:00,TAVG,GHCND:USR0000MBLU,",U",13.4
2017-09-01T00:00:00,TAVG,GHCND:USR0000MBOO,",U",11.2
2017-09-01T00:00:00,TAVG,GHCND:USR0000MBRA,",U",15.2
2017-09-01T00:00:00,TAVG,GHCND:USR0000MBRE,",U",10.6
2017-09-01T00:00:00,TAVG,GHCND:USR0000MBSM,",U",15.1
2017-09-01T00:00:00,TAVG,GHCND:USR0000MCAN,",U",14.7
2017-09-01T00:00:00,TAVG,GHCND:USR0000MCBT,",U",15.0
2017-09-01T00:00:00,TAVG,GHCND:USR0000MCON,",U",12.6
2017-09-01T00:00:00,TAVG,GHCND:USR0000MDEE,",U",9.9
2017-09-01T00:00:00,TAVG,GHCND:USR0000MDER,"2,U",12.0
2017-09-01T00:00:00,TAVG,GHCND:USR0000MDPC,",U",11.5
2017-09-01T00:00:00,TAVG,GHCND:USR0000MDRY,"2,U",16.6
2017-09-01T00:00:00,TAVG,GHCND:USR0000MENN,",U",12.0
2017-09-01T00:00:00,TAVG,GHCND:USR0000MEUR,",U",15.0
2017-09-01T00:00:00,TAVG,GHCND:USR0000MFIS,",U",14.0
2017-09-01T00:00:00,TAVG,GHCND:USR0000MFOH,",U",14.1
2017-09-01T00:00:00,TAVG,GHCND:USR0000MFOR,",U",15.1
2017-09-01T00:00:00,TAVG,GHCND:USR0000MFOU,",U",12.3
2017-09-01T00:00:00,TAVG,GHCND:USR0000MFRE,",U",9.5
2017-09-01T00:00:00,TAVG,GHCND:USR0000MGAL,",U",10.8
2017-09-01T00:00:00,TAVG,GHCND:USR0000MGIN,"2,U",13.9
2017-09-01T00:00:00,TAVG,GHCND:USR0000MGIR,",U",10.8
2017-09-01T00:00:00,TAVG,GHCND:USR0000MGLE,",U",11.7
2017-09-01T00:00:00,TAVG,GHCND:USR0000MHEB,",U",9.4
2017-09-01T00:00:00,TAVG,GHCND:USR0000MHEL,"2,U",13.7
2017-09-01T00:00:00,TAVG,GHCND:USR0000MHOT,",U",14.1
2017-09-01T00:00:00,TAVG,GHCND:USR0000MHUN,",U",13.1
2017-09-01T00:00:00,TAVG,GHCND:USR0000MJET,"2,U",15.0
2017-09-01T00:00:00,TAVG,GHCND:USR0000MKIN,"2,U",16.4
2017-09-01T00:00:00,TAVG,GHCND:USR0000MKNO,",U",15.6
2017-09-01T00:00:00,TAVG,GHCND:USR0000MLIB,",U",15.0
2017-09-01T00:00:00,TAVG,GHCND:USR0000MLIH,",U",15.8
2017-09-01T00:00:00,TAVG,GHCND:USR0000MLIS,",U",11.6
2017-09-01T00:00:00,TAVG,GHCND:USR0000MLIT,"2,U",16.2
2017-09-01T00:00:00,TAVG,GHCND:USR0000MLNC,",U",10.5
2017-09-01T00:00:00,TAVG,GHCND:USR0000MLRC,",U",13.0
2017-09-01T00:00:00,TAVG,GHCND:USR0000MMAC,"2,U",15.9
2017-09-01T00:00:00,TAVG,GHCND:USR0000MMED,",U",14.0
2017-09-01T00:00:00,TAVG,GHCND:USR0000MMIS,",U",13.9
2017-09-01T00:00:00,TAVG,GHCND:USR0000MNIN,",U",13.9
2017-09-01T00:00:00,TAVG,GHCND:USR0000MPAR,",U",13.9
2017-09-01T00:00:00,TAVG,GHCND:USR0000MPHL,",U",10.9
2017-09-01T00:00:00,TAVG,GHCND:USR0000MPIN,",U",15.9
2017-09-01T00:00:00,TAVG,GHCND:USR0000MPLN,",U",15.4
2017-09-01T00:00:00,TAVG,GHCND:USR0000MPOI,"2,U",7.1
2017-09-01T00:00:00,TAVG,GHCND:USR0000MPOL,",U",10.8
2017-09-01T00:00:00,TAVG,GHCND:USR0000MPOP,",U",15.0
2017-09-01T00:00:00,TAVG,GHCND:USR0000MPPH,"4,U",7.7
2017-09-01T00:00:00,TAVG,GHCND:USR0000MPRY,"6,U",11.5
2017-09-01T00:00:00,TAVG,GHCND:USR0000MRED,",U",9.4
2017-09-01T00:00:00,TAVG,GHCND:USR0000MSEE,",U",11.2
2017-09-01T00:00:00,TAVG,GHCND:USR0000MSMI,",U",12.4
2017-09-01T00:00:00,TAVG,GHCND:USR0000MSOD,",U",16.1
2017-09-01T00:00:00,TAVG,GHCND:USR0000MSQU,",U",12.4
2017-09-01T00:00:00,TAVG,GHCND:USR0000MSSC,"2,U",16.4
2017-09-01T00:00:00,TAVG,GHCND:USR0000MSTE,",U",13.2
2017-09-01T00:00:00,TAVG,GHCND:USR0000MSTI,",U",12.6
2017-09-01T00:00:00,TAVG,GHCND:USR0000MSTM,",U",11.4
2017-09-01T00:00:00,TAVG,GHCND:USR0000MSTR,",U",14.2
2017-09-01T00:00:00,TAVG,GHCND:USR0000MSTW,",U",11.8
2017-09-01T00:00:00,TAVG,GHCND:USR0000MTHO,",U",15.1
2017-09-01T00:00:00,TAVG,GHCND:USR0000MTIM,"2,U",9.8
2017-09-01T00:00:00,TAVG,GHCND:USR0000MTPT,",U",11.1
2017-09-01T00:00:00,TAVG,GHCND:USR0000MTRY,",U",14.9
2017-09-01T00:00:00,TAVG,GHCND:USR0000MWEF,",U",13.0
2017-09-01T00:00:00,TAVG,GHCND:USR0000MWEG,",U",12.6
2017-09-01T00:00:00,TAVG,GHCND:USR0000MWHH,",U",12.9
2017-09-01T00:00:00,TAVG,GHCND:USR0000MWIC,",U",9.8
2017-09-01T00:00:00,TAVG,GHCND:USR0000MWIS,",U",9.9
2017-09-01T00:00:00,TAVG,GHCND:USR0000MWOL,",U",14.1
2017-09-01T00:00:00,TAVG,GHCND:USR0000MWSS,",U",12.5
2017-09-01T00:00:00,TAVG,GHCND:USR0000MYAA,",U",11.7
2017-09-01T00:00:00,TAVG,GHCND:USR0000MYEL,",U",6.6
2017-09-01T00:00:00,TAVG,GHCND:USS0009A01S,",T",10.9
2017-09-01T00:00:00,TAVG,GHCND:USS0009C01S,",T",10.2
2017-09-01T00:00:00,TAVG,GHCND:USS0009D06S,",T",6.7
2017-09-01T00:00:00,TAVG,GHCND:USS0009D08S,",T",7.0
2017-09-01T00:00:00,TAVG,GHCND:USS0009D16S,",T",9.5
2017-09-01T00:00:00,TAVG,GHCND:USS0009D21S,",T",12.1
2017-09-01T00:00:00,TAVG,GHCND:USS0010C03S,",T",11.1
2017-09-01T00:00:00,TAVG,GHCND:USS0010C06S,",T",7.8
2017-09-01T00:00:00,TAVG,GHCND:USS0010C08S,",T",8.7
2017-09-01T00:00:00,TAVG,GHCND:USS0010C09S,",T",8.4
2017-09-01T00:00:00,TAVG,GHCND:USS0010C15S,",T",9.1
2017-09-01T00:00:00,TAVG,GHCND:USS0010C22S,",T",8.7
2017-09-01T00:00:00,TAVG,GHCND:USS0010C23S,",T",9.1
2017-09-01T00:00:00,TAVG,GHCND:USS0010C27S,",T",9.1
2017-09-01T00:00:00,TAVG,GHCND:USS0010D07S,",T",8.9
2017-09-01T00:00:00,TAVG,GHCND:USS0010D10S,",T",9.8
2017-09-01T00:00:00,TAVG,GHCND:USS0010D12S,",T",8.0
2017-09-01T00:00:00,TAVG,GHCND:USS0010D13S,",T",8.9
2017-09-01T00:00:00,TAVG,GHCND:USS0010D16S,",T",7.4
2017-09-01T00:00:00,TAVG,GHCND:USS0010D24S,",T",5.6
2017-09-01T00:00:00,TAVG,GHCND:USS0010D31S,",T",11.1
2017-09-01T00:00:00,TAVG,GHCND:USS0010D35S,",T",10.0
2017-09-01T00:00:00,TAVG,GHCND:USS0010D39S,",T",10.8
2017-09-01T00:00:00,TAVG,GHCND:USS0011C01S,",T",8.5
2017-09-01T00:00:00,TAVG,GHCND:USS0011C02S,",T",10.6
2017-09-01T00:00:00,TAVG,GHCND:USS0011C04S,",T",8.8
2017-09-01T00:00:00,TAVG,GHCND:USS0011D08S,",T",7.5
2017-09-01T00:00:00,TAVG,GHCND:USS0011D11S,",T",7.6
2017-09-01T00:00:00,TAVG,GHCND:USS0011D19S,",T",8.6
2017-09-01T00:00:00,TAVG,GHCND:USS0011D28S,",T",7.8
2017-09-01T00:00:00,TAVG,GHCND:USS0011E03S,",T",10.1
2017-09-01T00:00:00,TAVG,GHCND:USS0011E07S,",T",9.7
2017-09-01T00:00:00,TAVG,GHCND:USS0011E24S,",T",9.1
2017-09-01T00:00:00,TAVG,GHCND:USS0011E29S,",T",7.8
2017-09-01T00:00:00,TAVG,GHCND:USS0011E30S,",T",8.3
2017-09-01T00:00:00,TAVG,GHCND:USS0011E31S,",T",9.0
2017-09-01T00:00:00,TAVG,GHCND:USS0011E35S,",T",9.0
2017-09-01T00:00:00,TAVG,GHCND:USS0011E38S,",T",8.1
2017-09-01T00:00:00,TAVG,GHCND:USS0011E39S,",T",10.8
2017-09-01T00:00:00,TAVG,GHCND:USS0012A02S,",T",11.1
2017-09-01T00:00:00,TAVG,GHCND:USS0012B12S,",T",9.2
2017-09-01T00:00:00,TAVG,GHCND:USS0012B13S,",T",10.3
2017-09-01T00:00:00,TAVG,GHCND:USS0012B14S,",T",9.7
2017-09-01T00:00:00,TAVG,GHCND:USS0012B16S,",T",10.5
2017-09-01T00:00:00,TAVG,GHCND:USS0012B17S,",T",10.0
2017-09-01T00:00:00,TAVG,GHCND:USS0012C11S,",T",7.4
2017-09-01T00:00:00,TAVG,GHCND:USS0012C13S,",T",10.0
2017-09-01T00:00:00,TAVG,GHCND:USS0012C22S,",T",9.7
2017-09-01T00:00:00,TAVG,GHCND:USS0012D09S,",T",9.4
2017-09-01T00:00:00,TAVG,GHCND:USS0012D11S,",T",7.5
2017-09-01T00:00:00,TAVG,GHCND:USS0012E07S,",T",9.2
2017-09-01T00:00:00,TAVG,GHCND:USS0012E08S,",T",8.3
2017-09-01T00:00:00,TAVG,GHCND:USS0013A24S,",T",10.9
2017-09-01T00:00:00,TAVG,GHCND:USS0013A25S,",T",9.4
2017-09-01T00:00:00,TAVG,GHCND:USS0013A26S,",T",10.7
2017-09-01T00:00:00,TAVG,GHCND:USS0013A27S,",T",11.6
2017-09-01T00:00:00,TAVG,GHCND:USS0013B07S,",T",9.3
2017-09-01T00:00:00,TAVG,GHCND:USS0013B22S,",T",12.7
2017-09-01T00:00:00,TAVG,GHCND:USS0013B24S,",T",9.3
2017-09-01T00:00:00,TAVG,GHCND:USS0013B25S,",T",11.6
2017-09-01T00:00:00,TAVG,GHCND:USS0013C01S,",T",9.3
2017-09-01T00:00:00,TAVG,GHCND:USS0013C03S,",T",8.8
2017-09-01T00:00:00,TAVG,GHCND:USS0013C13S,",T",10.1
2017-09-01T00:00:00,TAVG,GHCND:USS0013C31S,",T",10.0
2017-09-01T00:00:00,TAVG,GHCND:USS0013C33S,",T",10.5
2017-09-01T00:00:00,TAVG,GHCND:USS0013C36S,",T",7.6
2017-09-01T00:00:00,TAVG,GHCND:USS0013C38S,",T",12.5
2017-09-01T00:00:00,TAVG,GHCND:USS0013C39S,",T",10.3
2017-09-01T00:00:00,TAVG,GHCND:USS0013C43S,",T",7.5
2017-09-01T00:00:00,TAVG,GHCND:USS0013C44S,",T",7.5
2017-09-01T00:00:00,TAVG,GHCND:USS0013D10S,",T",8.4
2017-09-01T00:00:00,TAVG,GHCND:USS0013D19S,",T",7.1
2017-09-01T00:00:00,TAVG,GHCND:USS0013D26S,",T",9.8
2017-09-01T00:00:00,TAVG,GHCND:USS0013E23S,",T",8.9
2017-09-01T00:00:00,TAVG,GHCND:USS0014A11S,",T",10.9
2017-09-01T00:00:00,TAVG,GHCND:USS0014A12S,",T",8.8
2017-09-01T00:00:00,TAVG,GHCND:USS0014A14S,",T",10.3
2017-09-01T00:00:00,TAVG,GHCND:USS0014B04S,",T",11.7
2017-09-01T00:00:00,TAVG,GHCND:USS0014B05S,",T",10.9
2017-09-01T00:00:00,TAVG,GHCND:USS0014C12S,",T",10.1
